DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:17.683,10643,162,3,92,False,1,562.603,-3367.1410666996867,5910.7366073337,117.07481219478814,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:17.695,10702,164,3,94,False,1,563.152,-3366.0,5917.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:18.035,10762,166,3,97,False,1,579.001,-3348.0,6039.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:18.163,10822,169,4,100,False,1,585.137,-3342.2323410406175,6098.462965853416,115.01409930654562,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:18.215,10922,173,4,97,False,1,587.657,-3340.0,6124.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:18.443,11022,178,4,94,False,1,598.981,-3332.229814073821,6235.054528580905,114.23369924450584,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:18.535,11062,184,4,97,False,1,603.753,-3331.0,6281.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:18.723,11102,191,4,100,False,1,613.837,-3332.7354281690145,6377.827668964973,113.99624372832311,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:18.735,10940,194,4,100,False,1,614.492,-3333.0,6384.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:18.895,10779,197,4,100,False,1,623.35,-3338.0,6465.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:19.083,10618,201,5,100,False,1,633.937,-3346.6690562304457,6553.998979533136,113.88454631572229,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:19.175,10724,202,5,100,False,1,639.14,-3351.0,6595.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:19.243,10830,204,5,100,False,1,643.003,-3353.9803735560263,6624.252714674135,114.21621556878758,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:19.483,10830,208,5,100,False,1,656.87,-3365.233450459943,6731.590641811538,115.0235823962013,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:19.495,10923,211,5,100,False,1,657.58,-3366.0,6738.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:19.715,11016,214,5,100,False,1,670.852,-3383.0,6871.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:19.724,11110,217,5,100,False,1,671.397,-3383.7055067035303,6876.553125595516,114.00626831661272,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:19.915,11239,217,5,100,False,1,682.916,-3398.0,6991.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:20.004,11368,217,5,100,False,1,688.275,-3404.310229641787,7040.491480735438,115.13677685702771,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:20.135,11368,217,5,100,False,1,696.166,-3415.0,7122.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:20.164,11368,217,5,100,False,1,697.919,-3417.9735000332876,7144.353169077024,114.98212563031004,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:20.324,11368,219,5,100,False,1,707.653,-3437.9795646207963,7293.258869842708,114.97557105301804,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:20.435,11600,220,5,100,False,1,714.488,-3450.0,7383.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:20.484,11832,222,5,100,False,1,717.519,-3454.0395920460132,7413.472114321044,115.00933438867385,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:20.764,12440,223,5,75,False,1,734.864,-3466.269298897377,7509.878466727061,115.02920100970182,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:20.855,12219,222,5,50,False,1,740.443,-3472.0,7555.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:20.975,11998,221,5,25,False,1,747.762,-3482.0,7633.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:21.004,11778,220,6,0,False,1,749.53,-3484.3040040785772,7650.988714032863,115.06376453977836,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:21.203,11434,219,6,0,False,1,761.636,-3498.972318327229,7765.132705432255,115.96579849158068,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:21.215,10804,217,6,0,False,1,762.36,-3500.0,7773.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:21.443,10174,215,6,0,True,1,775.969,-3522.3300734059208,7941.781493740064,116.01718869955647,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:21.475,9334,212,6,0,True,1,777.861,-3525.0,7962.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:21.683,8494,210,6,0,True,1,789.969,-3537.2820049754423,8056.304430345371,116.003574598016,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:21.795,8214,202,6,0,True,1,796.241,-3545.0,8116.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:22.083,7934,194,6,0,True,1,811.525,-3573.7886231469015,8337.873347187373,115.94876292326471,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:22.115,8774,186,6,0,True,1,813.153,-3576.0,8355.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:22.323,9614,178,6,0,True,1,823.392,-3582.6629973057507,8407.52946228214,116.70930917668534,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:22.395,10008,173,6,0,True,1,826.795,-3585.0,8426.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:22.523,10403,168,5,0,True,1,832.725,-3591.5477011340836,8477.191859608503,117.49418024711787,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:22.683,9780,164,4,0,True,1,840.014,-3601.568053237149,8559.931078477468,117.46944112011815,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:22.735,9826,160,4,0,True,1,842.281,-3604.0,8584.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:22.815,9873,157,4,0,True,1,845.678,-3607.0,8618.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:22.843,9920,154,4,0,True,1,846.858,-3608.0206895399665,8629.32979006271,115.80605184350325,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:23.003,10427,150,4,0,True,1,853.525,-3614.0873416957897,8691.317700382011,116.58108204241972,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:23.075,10147,146,4,0,True,1,856.443,-3617.0,8724.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:23.203,9867,143,3,0,True,1,861.469,-3622.4952035932884,8793.90311630753,117.16281797520647,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:23.335,9451,138,3,0,True,1,866.399,-3627.0,8858.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:23.403,9035,133,3,0,True,1,868.858,-3628.211969640099,8878.129763637322,116.96858513884159,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:23.614,8507,128,3,0,True,1,876.176,-3631.0,8920.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:23.683,7979,123,3,0,True,1,878.425,-3633.807340010008,8947.314040789171,116.99561444303652,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:23.814,7749,115,3,0,True,1,882.469,-3641.0,9008.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:24.003,7520,107,3,0,True,1,887.936,-3651.640621423267,9066.694563671717,117.18823314819618,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:24.155,7319,103,3,0,True,1,892.195,-3670.0,9109.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:24.323,7118,100,3,1,False,1,896.825,-3706.3148514893587,9165.825820686245,116.13502239287293,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:24.355,7182,99,3,5,False,1,897.706,-3713.0,9175.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:24.523,7246,99,3,10,False,1,902.325,-3741.4556740601292,9207.282701353579,115.72087433692322,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:24.683,7103,99,3,9,False,1,906.725,-3762.2925915485903,9219.230963222733,115.95311683464581,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:24.815,7092,99,3,14,False,1,910.352,-3787.0,9233.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:24.923,7081,99,3,20,False,1,913.325,-3812.973843828911,9248.005433476525,115.92560942439432,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:24.975,7208,99,3,25,False,1,914.76,-3826.0,9255.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:25.155,7336,99,3,30,False,1,919.766,-3873.0,9276.0,117.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:25.163,7464,100,3,35,False,1,919.992,-3875.517276293589,9277.068198597244,117.04333186375513,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:25.395,7705,102,3,45,False,1,926.644,-3958.0,9312.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:25.643,7947,105,3,55,False,1,933.992,-4007.515641508959,9333.650873839639,119.29496612440099,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:25.755,8249,108,3,66,False,1,937.384,-4031.0,9345.0,120.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:25.883,8552,111,3,78,False,1,941.392,-4067.0139564573615,9363.072565653458,120.88449770433306,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:26.055,8976,117,3,80,False,1,947.132,-4122.0,9393.0,122.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:26.204,9400,123,3,82,False,1,952.359,-4165.336578505074,9420.700516490082,122.6563328416611,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:26.364,10193,131,3,85,False,1,958.181,-4209.090960417347,9453.478478476554,123.39058690111679,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:26.435,10353,135,3,84,False,1,960.86,-4229.0,9470.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:26.564,10513,139,3,83,False,1,965.904,-4265.893848164295,9503.134628515809,125.51177548723,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:26.615,10751,144,3,84,False,1,967.968,-4280.0,9517.0,126.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:26.844,10990,150,3,85,False,1,977.57,-4338.775358895526,9584.556883807161,126.84322581240733,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:26.875,10430,150,3,80,False,1,978.874,-4347.0,9595.0,127.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:27.015,9870,151,3,76,False,1,984.758,-4385.0,9646.0,128.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:27.084,9310,152,3,72,False,1,987.704,-4402.027492688549,9671.668359421952,128.387499469498,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:27.215,9520,155,3,64,False,1,993.416,-4431.0,9720.0,129.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:27.324,9731,158,4,56,False,1,998.237,-4453.046568688905,9759.177230964597,129.68874258780903,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:27.375,9686,159,4,45,False,1,1000.5,-4463.0,9778.0,130.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:27.604,9641,160,4,34,False,1,1010.681,-4505.67383308215,9869.867848103933,130.94129149747297,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:27.635,9653,159,4,29,False,1,1012.054,-4511.0,9883.0,131.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:27.764,9665,159,4,25,False,1,1017.748,-4531.751127161281,9939.120994379313,131.05450547415327,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:27.875,9664,158,4,26,False,1,1022.624,-4547.0,9987.0,131.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:27.935,9663,158,4,27,False,1,1025.254,-4554.0,10012.0,131.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:28.003,9662,158,4,28,False,1,1028.238,-4561.076741397991,10040.037057641122,131.17941084850733,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:28.175,9595,158,4,23,False,1,1035.791,-4576.0,10111.0,132.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:28.203,9528,158,4,18,False,1,1037.015,-4578.236556084216,10122.811193311469,132.05151855230338,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:28.355,9556,157,4,20,False,1,1043.62,-4589.0,10188.0,132.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:28.523,9585,156,4,23,False,1,1050.882,-4595.870391201008,10260.67701660567,131.95183110298473,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:28.615,9554,156,4,32,False,1,1054.864,-4598.0,10301.0,132.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:28.723,9524,156,4,41,False,1,1059.549,-4599.465587901986,10349.005285498944,132.1439638877254,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:28.895,9595,156,4,45,False,1,1067.044,-4600.0,10423.0,132.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:28.923,9667,157,4,49,False,1,1068.271,-4599.959265016079,10434.123964067978,131.84173170039656,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:29.035,9740,158,4,54,False,1,1073.201,-4598.0,10484.0,131.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:29.123,9814,159,4,60,False,1,1077.104,-4591.272192909307,10546.83986919288,130.5032600036788,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:29.255,9895,160,4,65,False,1,1083.013,-4578.0,10647.0,130.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:29.363,9976,162,4,70,False,1,1087.904,-4571.673181172827,10689.33293515117,129.66428589998097,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:29.563,10490,166,4,82,False,1,1097.126,-4562.955197550181,10719.834836706084,129.04797776224333,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:29.575,10576,169,4,82,False,1,1097.688,-4562.0,10723.0,129.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:29.803,10663,172,4,83,False,1,1108.593,-4532.692078089699,10818.446615987552,127.81773469785846,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:29.915,10968,176,4,87,False,1,1114.21,-4507.0,10882.0,127.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:30.114,11273,180,4,91,False,1,1124.483,-4443.0,11008.0,125.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:30.163,11579,184,4,96,False,1,1126.993,-4426.610018758423,11037.242595650174,124.3138815686995,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:30.323,11625,184,4,100,False,1,1135.171,-4375.253000331272,11124.083392302744,121.70139534752933,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:30.374,11145,188,4,88,False,1,1137.837,-4361.0,11149.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:30.735,10665,192,4,76,False,1,1157.558,-4289.0,11303.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:30.803,10185,196,5,64,False,1,1161.304,-4277.76224362271,11335.668645434966,117.34006022881994,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:30.935,10263,197,5,62,False,1,1168.557,-4258.0,11407.0,116.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:31.003,10341,198,5,61,False,1,1172.304,-4249.719075415584,11449.343403089915,115.42744194971671,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:31.235,10397,199,5,61,False,1,1185.192,-4232.0,11599.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:31.243,10454,200,5,62,False,1,1185.638,-4231.704472502957,11603.166573935974,113.95925121884527,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:31.483,10556,201,5,69,False,1,1199.038,-4231.677464991898,11705.293793821258,113.02466657073812,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:31.495,10576,201,5,66,False,1,1199.709,-4232.0,11711.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:31.683,10596,202,5,64,False,1,1210.26,-4240.425887498551,11815.719582257116,112.92576331479592,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:31.735,10571,202,5,41,False,1,1213.193,-4244.0,11846.0,113.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:31.883,10546,203,5,18,False,1,1221.538,-4257.286851379473,11930.181073314952,113.42382689797806,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:32.015,10419,201,5,20,False,1,1228.881,-4272.0,12001.0,114.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:32.083,10292,200,5,23,False,1,1232.649,-4280.292656964795,12035.330100425139,114.34744530214394,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:32.175,10226,199,5,18,False,1,1237.747,-4294.0,12088.0,115.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:32.283,10160,199,5,14,False,1,1243.704,-4316.969994458,12175.051612976316,116.27401181121503,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:32.415,10123,197,5,12,False,1,1250.899,-4346.0,12284.0,118.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:32.563,10086,195,5,10,False,1,1258.871,-4365.4610612791475,12355.30199583216,119.25044090002916,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:32.723,9737,192,5,0,False,1,1267.404,-4376.505596443267,12389.070950521726,120.07576593049248,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:32.835,9682,191,5,1,False,1,1273.336,-4391.0,12426.0,121.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:33.004,9628,190,5,3,False,1,1282.235,-4425.349201334914,12504.89929955542,122.88964926291054,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:33.015,9610,189,5,9,False,1,1282.812,-4428.0,12510.0,123.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:33.135,9592,188,5,15,False,1,1289.099,-4459.0,12562.0,124.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:33.204,9575,188,5,21,False,1,1292.679,-4476.681824034745,12589.201618631287,124.43563984188906,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:33.444,9643,184,5,51,False,1,1304.946,-4559.64519151653,12675.842956694836,125.88777960116748,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:33.455,9697,185,5,54,False,1,1305.51,-4566.0,12680.0,126.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:33.644,9752,186,5,58,False,1,1315.279,-4704.854978017985,12752.500676112182,128.48217601090028,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:33.695,9747,187,5,52,False,1,1317.941,-4736.0,12768.0,129.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:33.924,9742,189,5,46,False,1,1329.979,-4803.311706288521,12808.24856630657,129.73569812434607,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:34.015,9749,189,5,35,False,1,1334.763,-4826.0,12829.0,130.0,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:34.084,9757,189,5,24,False,1,1338.379,-4848.30028165077,12850.69373500728,130.3491858816774,2024,Saudi Arabian Grand Prix
10,1,MEDIUM,1.0,25.4,62.0,1012.5,False,31.5,342,1.7,00:34.215,9676,188,5,20,False,1,1345.203,-4895.0,12902.0,131.0,2024,Saudi Arabian Grand Prix
