DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:03.487,12249,345,8,100,False,12,322.488,-1100,2486,1888,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:03.721,12290,345,8,100,False,12,344.913,-1077,2749,1889,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:03.848,12290,346,8,100,False,12,357.156,-1066,2879,1890,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:04.041,12291,348,8,100,False,12,375.847,-1054,3016,1889,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:04.088,12332,348,8,100,False,12,380.405,-1051,3053,1890,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:04.348,12374,349,8,100,False,12,405.67,-1029,3304,1892,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:04.441,12416,350,8,100,False,12,414.736,-1020,3397,1892,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:04.648,12422,351,8,100,False,12,434.971,-1004,3596,1893,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:04.761,12429,352,8,100,False,12,446.024,-995,3694,1893,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:04.808,12342,352,8,100,False,12,450.619,-991,3751,1894,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:04.988,12256,352,8,100,False,12,468.214,-964,4063,1896,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:05.040,12170,352,8,100,False,12,473.304,-957,4135,1896,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:05.200,12334,353,8,100,False,12,488.993,-945,4271,1896,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:05.400,12324,353,8,100,False,12,508.604,-938,4351,1896,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:05.488,12359,353,8,100,False,12,517.233,-933,4415,1897,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:05.560,12394,353,8,100,False,12,524.293,-927,4480,1897,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:05.668,12410,353,8,100,False,12,534.883,-918,4591,1898,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:05.828,12427,353,8,100,False,12,550.572,-905,4747,1899,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:05.880,12444,353,8,100,False,12,555.671,-901,4792,1899,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:06.028,12421,353,8,100,False,12,570.186,-888,4942,1900,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:06.080,12399,353,8,100,False,12,575.282,-881,5022,1900,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:06.228,12351,352,8,100,False,12,589.768,-860,5274,1902,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:06.400,12303,352,8,100,False,12,606.571,-849,5390,1902,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:06.588,12288,351,8,100,False,12,624.901,-841,5488,1903,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:06.600,12273,351,8,100,False,12,626.071,-839,5501,1903,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:06.760,12337,351,8,100,False,12,641.671,-819,5743,1904,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:06.828,12331,351,8,100,False,12,648.311,-811,5837,1905,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:06.960,12326,351,8,100,False,12,661.171,-800,5957,1905,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:07.148,12246,347,8,50,False,12,679.244,-790,6077,1906,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:07.280,12167,344,8,0,False,0,691.749,-779,6206,1906,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:07.448,12093,339,8,0,False,0,707.438,-764,6388,1908,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:07.608,12020,335,8,0,False,0,722.079,-752,6533,1909,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:07.680,11947,331,8,0,True,0,728.527,-746,6598,1909,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:07.828,11433,322,8,0,True,0,741.433,-735,6733,1910,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:07.841,10919,313,8,0,True,0,742.525,-734,6744,1910,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:07.988,10911,297,8,0,True,0,754.304,-724,6868,1911,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:08.161,10903,281,8,0,True,0,767.502,-709,7045,1911,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:08.321,11463,272,7,0,True,0,779.591,-696,7198,1911,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:08.348,11329,254,7,0,True,0,781.5,-695,7217,1912,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:08.627,11195,237,7,0,True,0,798.649,-685,7338,1913,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:08.761,11061,220,6,0,True,0,806.48,-678,7417,1912,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:08.847,11456,215,6,0,True,0,811.605,-674,7471,1913,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:08.961,11852,210,5,0,True,0,818.147,-668,7536,1913,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:09.087,11889,191,5,0,True,0,824.422,-663,7605,1914,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:09.201,11927,172,4,0,True,0,829.614,-657,7667,1914,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:09.427,11533,164,4,0,True,0,839.499,-647,7781,1915,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:09.481,11139,156,3,0,True,0,841.747,-645,7801,1915,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:09.641,12075,142,3,0,True,0,848.058,-640,7851,1915,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:09.727,11659,130,3,0,True,0,851.131,-636,7885,1916,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:09.961,11244,119,2,0,True,0,858.636,-617,8002,1916,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:09.987,10630,114,2,0,True,0,859.448,-616,8012,1917,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:10.161,10017,110,2,0,True,0,864.747,-609,8042,1917,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:10.267,9329,105,2,0,True,0,867.744,-604,8058,1918,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:10.548,8642,100,2,0,True,0,874.979,-576,8137,1918,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:10.561,7955,95,2,0,True,0,875.302,-574,8140,1917,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:10.708,7672,91,2,0,True,0,878.9,-557,8173,1918,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:10.928,7389,87,2,0,True,0,884.044,-527,8216,1919,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:11.041,7106,84,2,0,True,0,886.502,-506,8238,1919,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:11.248,6345,77,2,0,True,0,890.66,-466,8273,1919,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:11.401,5584,70,2,0,True,0,893.502,-447,8284,1919,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:11.508,4884,66,2,0,True,0,895.397,-434,8289,1920,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:11.601,4184,62,2,0,True,0,896.947,-419,8293,1920,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:11.868,4769,57,2,0,True,0,900.879,-372,8307,1920,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:11.880,5355,53,2,0,True,0,901.054,-370,8307,1919,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:12.160,4621,54,2,0,False,0,905.254,-332,8313,1919,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:12.248,4720,53,2,0,False,0,906.551,-317,8317,1920,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:12.320,4820,53,2,0,False,0,907.61,-301,8320,1920,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:12.448,4911,53,2,7,False,0,909.516,-272,8329,1920,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:12.560,5002,54,2,14,False,0,911.21,-252,8336,1919,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:12.760,5247,56,2,14,False,0,914.321,-226,8351,1919,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:12.768,5366,58,2,14,False,0,914.45,-226,8352,1920,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:13.080,5486,60,2,14,False,0,919.654,-192,8382,1920,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:13.288,5544,60,2,7,False,0,923.109,-174,8411,1921,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:13.520,5602,60,2,0,False,0,926.988,-158,8452,1921,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:13.688,5726,61,2,1,False,0,929.879,-151,8478,1922,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:13.880,5850,62,2,3,False,0,933.188,-148,8495,1921,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:13.968,5753,61,2,7,False,0,934.674,-147,8506,1922,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:14.040,5657,61,2,12,False,0,935.899,-145,8516,1922,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:14.228,5714,62,2,17,False,0,939.217,-142,8551,1923,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:14.320,5771,64,2,22,False,0,940.877,-141,8567,1923,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:14.388,6021,65,2,22,False,0,942.112,-142,8579,1923,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:14.521,6272,66,2,23,False,0,944.562,-143,8604,1923,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:14.688,6267,67,2,30,False,0,947.74,-145,8635,1923,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:14.841,6263,69,2,38,False,0,950.695,-147,8660,1922,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:14.888,6461,69,2,44,False,0,951.601,-149,8673,1923,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:15.041,6659,70,2,50,False,0,954.584,-159,8729,1923,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:15.047,6939,72,2,52,False,0,954.704,-160,8731,1924,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:15.241,7219,75,2,55,False,0,958.751,-167,8766,1924,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:15.467,7435,79,2,57,False,0,963.918,-174,8790,1924,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:15.521,7651,83,2,60,False,0,965.206,-176,8800,1923,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:15.721,8164,89,2,67,False,0,970.151,-190,8852,1923,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:15.767,8724,93,2,71,False,0,971.349,-193,8864,1924,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:15.961,9284,98,2,76,False,0,976.684,-203,8906,1924,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:16.027,9789,104,2,77,False,0,978.602,-209,8926,1925,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:16.281,10294,110,2,79,False,0,986.462,-236,9030,1924,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:16.327,9885,116,2,83,False,0,987.964,-242,9050,1925,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:16.561,9476,123,3,87,False,0,996.028,-264,9134,1925,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:16.667,9960,130,3,89,False,0,999.966,-272,9166,1926,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:16.801,10444,137,3,92,False,0,1005.162,-280,9198,1925,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:17.001,10831,146,3,92,False,0,1013.273,-292,9247,1925,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:17.028,10984,149,3,94,False,0,1014.405,-295,9257,1926,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:17.208,11138,152,3,97,False,0,1022.195,-313,9330,1927,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:17.241,11292,156,3,100,False,0,1023.673,-316,9343,1927,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:17.428,10917,162,3,100,False,0,1032.336,-334,9424,1928,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:17.521,10543,168,4,100,False,0,1036.739,-345,9477,1928,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:17.681,10820,173,4,100,False,0,1044.428,-367,9584,1927,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:17.708,11154,178,4,100,False,0,1045.767,-371,9602,1928,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:17.921,11489,184,4,100,False,0,1056.695,-391,9734,1928,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:18.161,11587,188,4,100,False,0,1069.228,-406,9857,1929,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:18.168,11506,193,4,100,False,0,1069.604,-407,9861,1930,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:18.400,11425,199,4,100,False,0,1082.44,-415,9943,1929,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:18.608,11077,202,4,100,False,0,1094.281,-420,10028,1930,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:18.640,10730,205,5,100,False,0,1096.106,-420,10045,1930,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:18.768,10898,206,5,100,False,0,1103.397,-423,10120,1931,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:19.000,11067,208,5,100,False,0,1116.906,-425,10250,1931,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:19.028,11159,215,5,100,False,0,1118.607,-426,10271,1932,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:19.228,11252,222,5,100,False,0,1131.218,-427,10435,1933,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:19.440,11345,230,5,100,False,0,1145.018,-425,10522,1932,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:19.468,11032,233,5,100,False,0,1146.845,-425,10536,1933,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:19.640,10719,236,6,100,False,0,1158.129,-422,10645,1933,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:19.688,10809,238,6,100,False,0,1161.315,-421,10679,1934,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:19.840,10900,241,6,100,False,0,1171.518,-415,10781,1934,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:20.000,10981,245,6,100,False,0,1182.406,-408,10887,1934,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:20.008,11100,246,6,100,False,0,1182.954,-408,10893,1935,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:20.160,11219,248,6,100,False,0,1193.429,-400,10994,1934,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:20.248,11298,250,6,100,False,0,1199.578,-395,11055,1935,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:20.408,11378,252,6,100,False,0,1210.905,-384,11167,1936,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:20.440,11458,254,6,100,False,0,1213.184,-381,11189,1936,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:20.568,11458,256,6,100,False,0,1222.347,-370,11279,1936,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:20.600,11458,258,6,100,False,0,1224.651,-366,11301,1935,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:20.788,11626,260,6,100,False,0,1238.289,-348,11436,1936,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:20.880,11794,262,6,100,False,0,1245.029,-338,11495,1935,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:21.008,11262,264,6,100,False,0,1254.475,-319,11594,1936,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:21.161,10730,267,7,100,False,0,1265.869,-274,11781,1936,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:21.228,10783,269,7,100,False,0,1270.893,-257,11854,1937,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:21.481,10837,272,7,100,False,0,1290.047,-224,11976,1937,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:21.641,11019,276,7,100,False,0,1302.314,-195,12051,1937,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:21.667,11086,277,7,100,False,0,1304.321,-188,12072,1937,2024,Italian Grand Prix
22,5,HARD,6.0,33.7,31.0,993.2,False,50.6,194,1.8,00:21.887,11153,278,7,100,False,0,1321.434,-104,12287,1936,2024,Italian Grand Prix
