DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:41.809,6149,86,3,0,False,0,2222.146,3560.98831504956,14168.938754006336,6001.2425776312775,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:42.166,6020,83,3,0,False,0,2230.18,3523.0,14214.0,6002.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:42.169,5892,81,3,0,False,0,2230.246,3522.5003854726783,14214.402383260123,6001.993515954093,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:42.449,5820,79,3,3,False,0,2236.391,3461.8701281799777,14256.204974927967,6000.452635893871,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:42.567,6085,80,3,17,False,0,2239.059,3435.0,14270.0,6000.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:42.769,6351,82,3,31,False,0,2243.68,3393.1471419791283,14282.941022430117,6000.137589442419,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:42.929,6646,82,3,35,False,0,2247.324,3363.171719362343,14286.896871570545,6000.76274152161,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:42.986,6804,85,3,36,False,0,2248.695,3353.0,14288.0,6001.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:43.246,6963,89,3,37,False,0,2255.465,3303.0,14291.0,6002.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:43.289,7122,93,3,39,False,0,2256.624,3291.0387175201545,14291.170201044013,6002.072982215819,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:43.607,7577,96,3,44,False,0,2265.456,3182.0,14290.0,6002.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:43.609,8033,100,3,50,False,0,2265.513,3181.429892190855,14289.983875975198,6002.000918145935,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:43.809,8313,106,3,50,False,0,2271.402,3136.819072931539,14287.924143559798,6002.285642644247,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:43.969,8871,114,3,64,False,0,2276.469,3097.2636944373057,14286.2864335778,6002.825326803061,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:44.007,9250,118,3,68,False,0,2277.728,3084.0,14286.0,6003.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:44.187,9630,122,3,72,False,0,2283.986,3004.0,14285.0,6004.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:44.289,10010,126,3,77,False,0,2287.669,2952.8521431703825,14284.294381892112,6004.5357877926945,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:44.489,10782,135,3,82,False,0,2295.169,2846.783798561563,14282.461367994587,6005.437385013292,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:44.646,10512,142,3,85,False,0,2301.586,2779.0,14281.0,6006.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:44.849,10242,150,3,89,False,0,2310.169,2720.1500385808636,14279.252091469465,6006.538308315633,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:45.007,10281,150,3,89,False,0,2316.748,2671.0,14278.0,6007.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:45.009,10321,150,3,89,False,0,2316.835,2670.241617419877,14277.984747640585,6007.006949851766,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:45.267,10836,161,3,91,False,0,2329.119,2551.0,14276.0,6008.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:45.288,11352,172,4,94,False,0,2330.165,2540.7103170928744,14275.811199959735,6008.06488784062,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:45.447,11006,176,4,95,False,0,2338.207,2463.0,14274.0,6009.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:45.507,10661,180,4,96,False,0,2341.299,2433.0,14273.0,6010.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:45.568,10316,184,4,97,False,0,2344.476,2395.206173118609,14272.052766174073,6010.811036994656,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:45.807,10485,188,4,98,False,0,2357.248,2203.0,14269.0,6012.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:45.848,10655,193,5,100,False,0,2359.488,2173.7083680829537,14268.459900635233,6012.164853976679,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:46.008,10978,200,5,100,False,0,2368.376,2075.9880318192872,14266.235113922678,6012.861719364252,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:46.246,11220,205,5,100,False,0,2382.205,1965.0,14263.0,6014.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:46.288,11462,210,5,100,False,0,2384.71,1947.9616479419683,14262.488057224597,6014.206854247815,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:46.626,10951,215,5,87,False,0,2405.437,1810.0,14259.0,6016.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:46.648,10441,221,6,75,False,0,2406.81,1797.6017040336592,14258.809816352961,6016.132193289043,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:46.926,10652,224,6,76,False,0,2424.345,1612.0,14257.0,6018.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:47.088,10863,228,6,78,False,0,2434.676,1514.8246839128246,14256.854380525408,6019.27175383806,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:47.246,10869,229,6,76,False,0,2444.814,1422.0,14257.0,6020.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:47.248,10875,231,6,75,False,0,2444.943,1420.7660811846388,14257.001062909563,6020.001997325544,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:47.466,11008,232,6,75,False,0,2459.092,1280.0,14257.0,6020.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:47.528,11142,234,6,76,False,0,2463.143,1239.714934884621,14256.961912304132,6020.59913344653,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:47.566,11200,235,6,76,False,0,2465.631,1215.0,14257.0,6021.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:47.728,11258,237,6,76,False,0,2476.31,1108.7172018174708,14258.085592949697,6022.127519898207,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:47.866,11381,240,6,77,False,0,2485.572,1017.0,14259.0,6023.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:48.049,11504,243,6,79,False,0,2497.977,894.3406412875138,14258.96347597026,6024.7049220573335,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:48.086,11504,243,6,79,False,0,2500.48,870.0,14259.0,6025.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:48.209,11504,244,6,79,False,0,2508.822,790.9133479595672,14259.486597545541,6025.711064942033,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:48.346,11158,246,6,77,False,0,2518.269,702.0,14260.0,6026.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:48.386,10813,248,6,75,False,0,2521.059,675.0,14260.0,6026.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:48.529,10468,250,6,74,False,0,2531.044,576.4437401432757,14259.851639122839,6026.783371467428,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:48.729,10416,252,7,74,False,0,2545.044,436.4690052579564,14260.735510883012,6029.674683280746,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:48.747,10481,253,7,74,False,0,2546.315,424.0,14261.0,6030.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:48.906,10546,255,7,74,False,0,2557.64,312.0,14265.0,6033.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:49.049,10612,257,7,74,False,0,2567.888,196.05160529978008,14272.429564103379,6034.473104122721,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:49.147,10640,257,7,72,False,0,2574.909,115.0,14280.0,6035.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:49.289,10669,258,7,70,False,0,2585.088,4.002585299092473,14294.804821149894,6035.439579281835,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:49.489,10765,259,7,72,False,0,2599.477,-136.93882653975163,14320.22168691173,6035.333383864451,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:49.567,10820,260,7,75,False,0,2605.129,-185.0,14329.0,6035.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:49.689,10875,262,7,78,False,0,2614.033,-252.11554677892173,14341.08903239543,6034.141246009215,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:49.987,10969,265,7,81,False,0,2636.19,-453.0,14394.0,6035.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:50.169,11063,269,7,84,False,0,2649.899,-663.588748627626,14468.669903172506,6041.597412524676,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:50.187,11123,270,7,84,False,0,2651.259,-678.0,14474.0,6042.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:50.407,11184,271,7,85,False,0,2667.939,-747.0,14503.0,6042.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:50.569,11245,273,7,86,False,0,2680.233,-831.5965367540487,14539.263029369838,6042.33586474536,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:50.747,11339,273,7,85,False,0,2693.722,-977.0,14615.0,6044.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:50.809,11433,273,7,85,False,0,2698.433,-1036.0535566395931,14652.43892501373,6044.785578109329,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:50.987,11423,274,7,84,False,0,2712.017,-1202.0,14769.0,6047.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:51.089,11414,275,7,84,False,0,2719.822,-1261.9828530759332,14815.061552829897,6047.4960791337,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:51.329,11414,276,7,84,False,0,2738.222,-1335.1536137369137,14886.693293278362,6047.046118806068,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:51.367,11414,276,7,84,False,0,2741.145,-1350.0,14902.0,6047.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:51.567,11414,277,7,84,False,0,2756.586,-1455.0,15016.0,6047.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:51.609,11414,278,7,84,False,0,2759.844,-1483.8187263297068,15051.837458130303,6047.008566589279,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:51.807,11414,279,7,84,False,0,2775.281,-1632.0,15255.0,6047.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:51.968,11414,281,8,84,False,0,2787.866,-1715.8611937005335,15389.944950786603,6046.890900800431,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:52.128,11414,281,8,84,False,0,2800.355,-1766.8881984519167,15490.209812630916,6046.851080588993,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:52.207,10823,281,8,89,False,0,2806.511,-1786.0,15529.0,6047.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:52.328,10233,281,8,94,False,0,2815.966,-1807.9139550737611,15574.809132971686,6047.454990413186,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:52.507,10242,283,8,97,False,0,2830.126,-1840.0,15645.0,6048.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:52.528,10252,285,8,100,False,0,2831.799,-1845.4030725782225,15656.817997668571,6047.988196579759,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:52.806,10292,287,8,100,False,0,2854.115,-1940.0,15864.0,6047.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:52.848,10332,289,8,100,False,0,2857.488,-1954.495140381811,15895.954810257057,6046.95298998879,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:52.966,10332,289,8,100,False,0,2866.953,-1993.0,15981.0,6047.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:53.008,10332,289,8,100,False,0,2870.333,-2005.4122506101157,16008.332660814884,6047.032729394567,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:53.127,10398,291,8,92,False,0,2879.965,-2041.0,16086.0,6047.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:53.368,10465,293,8,85,False,0,2899.633,-2143.351342568668,16304.669894784327,6045.366635026962,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:53.426,10507,293,8,81,False,0,2904.369,-2165.0,16351.0,6045.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:53.688,10550,294,8,78,False,0,2925.766,-2234.55353109983,16495.561398706803,6044.250029040203,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:53.786,10538,294,8,74,False,0,2933.767,-2279.0,16567.0,6044.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:54.008,10527,294,8,70,False,0,2951.899,-2440.603374266879,16800.18207140673,6043.15914643853,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:54.086,10527,294,8,70,False,0,2958.28,-2484.0,16860.0,6043.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:54.208,10527,294,8,70,False,0,2968.233,-2517.923222249825,16903.233833327835,6043.0287297920895,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:54.346,10489,292,8,63,False,0,2979.385,-2548.0,16932.0,6043.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:54.368,10452,291,8,56,False,0,2981.166,-2556.5430595798393,16940.513054499366,6042.937966100518,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:54.609,10219,292,8,44,False,0,3000.714,-2699.417174482697,17082.212906481036,6041.970931584799,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:54.626,10202,290,8,39,False,0,3002.077,-2710.0,17092.0,6042.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:54.787,10185,288,8,34,False,0,3014.863,-2806.0,17175.0,6043.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:54.809,10169,286,8,29,False,0,3016.603,-2818.6584192926043,17185.450333521363,6043.159302701596,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:54.969,9788,283,8,16,False,0,3029.18,-2909.7782668801624,17257.314501236644,6044.266127593921,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:55.067,9683,278,8,8,False,0,3036.71,-2982.0,17306.0,6045.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:55.249,9579,273,8,0,True,0,3050.414,-3158.38062269435,17410.066652108027,6046.547364669174,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:55.307,9494,270,8,0,True,0,3054.757,-3204.0,17436.0,6047.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:55.409,9410,268,8,0,True,0,3062.325,-3257.4316841660693,17466.008678266724,6047.689510995069,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:55.647,9159,262,8,0,True,0,3079.358,-3362.0,17509.0,6049.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:55.689,8909,257,8,0,True,0,3082.314,-3403.843319957086,17524.399198942883,6049.24150182819,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:55.827,8662,252,8,0,True,0,3091.955,-3568.0,17583.0,6050.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:55.929,8416,247,8,0,True,0,3098.78,-3661.813497509202,17613.19875189807,6050.397672660692,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:56.246,8502,229,8,0,True,0,3117.595,-3820.0,17649.0,6051.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:56.289,8589,212,8,0,True,0,3119.98,-3835.8445125503304,17652.34667309337,6051.074168743305,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:56.569,8782,192,8,0,True,0,3134.914,-3925.0080134224927,17672.125131388686,6051.623364782863,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:56.687,8992,188,8,0,True,0,3140.969,-3978.0,17683.0,6052.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:56.769,9202,185,6,0,True,0,3145.191,-4023.935159829107,17692.032864042292,6052.330627379098,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:56.929,9357,185,5,0,True,0,3153.414,-4115.510462245742,17709.575443137503,6052.958233443591,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:56.947,9353,171,5,0,True,0,3154.272,-4123.0,17711.0,6053.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:57.129,9349,157,5,0,True,0,3162.136,-4163.770789460485,17718.638871284384,6053.064811539377,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:57.247,8993,148,5,0,True,0,3166.865,-4187.0,17723.0,6053.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:57.409,8637,139,4,0,True,0,3172.947,-4243.826701355379,17733.8766204333,6053.001293384738,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:57.567,8915,130,4,0,True,0,3178.357,-4308.0,17746.0,6053.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:57.649,9193,121,4,0,True,0,3181.014,-4337.477894694241,17751.38748326836,6052.9592499604405,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:57.726,8685,117,4,0,True,0,3183.436,-4363.0,17756.0,6053.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:57.966,8178,113,4,0,True,0,3190.615,-4438.0,17768.0,6054.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:57.969,7671,109,3,0,True,0,3190.703,-4439.109707828717,17768.119177606815,6054.014410849148,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:58.169,7289,103,3,0,True,0,3196.425,-4523.193811250904,17773.27407202579,6054.883984536407,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:58.207,7132,100,3,0,True,0,3197.48,-4538.0,17773.0,6055.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:58.369,6976,98,3,0,True,0,3201.869,-4590.376497802495,17766.130016444473,6055.262944444808,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:58.569,6726,94,3,0,True,0,3207.091,-4634.247876121382,17749.56007176783,6055.1186696074365,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:58.627,6587,92,3,0,True,0,3208.565,-4644.0,17745.0,6055.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:58.808,6449,90,3,0,False,0,3213.066,-4666.156060248105,17731.84760771088,6054.413221512664,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:58.967,6359,89,3,0,False,0,3216.953,-4685.0,17717.0,6054.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:58.968,6269,88,3,0,False,0,3216.978,-4685.142329791592,17716.884620849556,6053.998685377651,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:59.128,6737,88,3,19,False,0,3220.889,-4711.777763943964,17694.371556998765,6053.978260146826,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:59.207,6806,88,3,24,False,0,3222.832,-4728.0,17677.0,6054.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:59.406,6875,89,3,29,False,0,3227.808,-4773.0,17618.0,6054.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:59.448,6945,90,3,35,False,0,3228.889,-4779.913277359697,17608.665618392624,6054.0266447600925,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:59.648,7459,95,3,44,False,0,3234.166,-4795.7145951433695,17587.178995887214,6054.342658407404,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:59.808,7709,97,3,47,False,0,3238.478,-4807.911988781594,17550.04367589561,6054.914443333047,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,00:59.826,7903,100,3,51,False,0,3238.981,-4810.0,17543.0,6055.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:00.008,8098,104,3,56,False,0,3244.255,-4835.2497255132375,17453.51799544541,6055.9452098802585,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:00.026,8500,105,3,61,False,0,3244.78,-4837.0,17447.0,6056.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:00.208,8903,107,3,67,False,0,3250.2,-4842.34725721294,17421.85088570895,6055.97664897624,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:00.306,9218,115,3,71,False,0,3253.43,-4846.0,17403.0,6056.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:00.448,9533,124,3,75,False,0,3258.466,-4860.748715193828,17338.7364779969,6056.4753542285,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:00.586,10028,131,3,78,False,0,3263.621,-4881.0,17262.0,6057.0,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:00.768,10524,138,3,82,False,0,3270.733,-4909.588228029676,17179.73572513749,6057.144548430943,2024,Las Vegas Grand Prix
23,23,HARD,14.0,17.6,48.0,936.1,False,17.3,227,3.1,01:00.968,11186,147,3,87,False,0,3278.9,-4938.572761443196,17113.896051798933,6056.991115107747,2024,Las Vegas Grand Prix
