DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:01.423,10184,229,6,0,True,1,3451.854,472.0,2065.0,7431.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:01.433,9906,222,6,0,True,1,3452.441,478.0,2065.0,7431.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:01.643,9388,211,6,0,True,1,3464.239,599.0,2067.0,7434.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:01.673,8870,201,6,0,True,1,3465.841,615.0,2067.0,7434.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:01.863,8960,191,6,0,True,1,3475.428,714.0,2068.0,7437.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:01.873,9050,181,6,0,True,1,3475.897,718.0,2068.0,7437.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:02.083,8878,167,6,0,True,1,3484.89,815.0,2069.0,7439.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:02.113,8706,153,5,0,True,1,3486.097,827.0,2069.0,7439.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:02.283,8563,145,5,0,True,1,3492.699,897.0,2071.0,7441.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:02.353,8421,138,4,0,True,1,3495.297,923.0,2071.0,7441.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:02.503,8582,131,4,0,True,1,3500.619,977.0,2072.0,7443.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:02.593,8743,125,4,0,True,1,3503.63,1007.0,2072.0,7443.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:02.723,8479,117,4,0,True,1,3507.719,1051.0,2074.0,7444.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:02.913,8216,110,3,0,False,1,3513.408,1109.0,2074.0,7444.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:02.943,8117,109,3,0,False,1,3514.313,1119.0,2075.0,7445.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:03.153,8019,109,3,0,False,1,3520.674,1182.0,2075.0,7445.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:03.163,7993,108,3,3,False,1,3520.975,1186.0,2076.0,7446.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:03.383,7968,107,3,6,False,1,3527.513,1252.0,2078.0,7446.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:03.393,7943,107,3,9,False,1,3527.808,1254.0,2078.0,7446.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:03.603,7891,106,3,13,False,1,3533.986,1317.0,2080.0,7447.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:03.673,7840,106,3,18,False,1,3536.052,1337.0,2080.0,7447.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:03.823,7891,106,3,19,False,1,3540.507,1382.0,2081.0,7448.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:03.913,7942,107,3,21,False,1,3543.186,1408.0,2081.0,7448.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:04.043,7959,107,3,21,False,1,3547.051,1447.0,2083.0,7448.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:04.153,7976,107,3,21,False,1,3550.319,1480.0,2084.0,7448.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:04.263,7990,107,3,21,False,1,3553.584,1513.0,2085.0,7449.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:04.393,8004,107,3,22,False,1,3557.452,1551.0,2086.0,7449.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:04.483,8041,107,3,22,False,1,3560.145,1578.0,2087.0,7449.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:04.633,8079,108,3,22,False,1,3564.652,1622.0,2088.0,7448.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:04.703,8182,108,3,27,False,1,3566.761,1644.0,2089.0,7449.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:04.873,8286,109,3,32,False,1,3571.919,1695.0,2090.0,7449.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:04.923,8360,110,3,36,False,1,3573.457,1711.0,2091.0,7449.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:05.113,8434,112,3,41,False,1,3579.386,1769.0,2092.0,7449.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:05.143,8589,113,3,44,False,1,3580.333,1779.0,2093.0,7449.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:05.353,8745,115,3,48,False,1,3587.052,1845.0,2094.0,7448.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:05.363,8895,116,3,51,False,1,3587.377,1849.0,2095.0,7449.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:05.583,9045,117,3,54,False,1,3594.646,1921.0,2098.0,7449.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:05.593,9196,119,3,58,False,1,3594.986,1924.0,2098.0,7448.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:05.803,9419,122,3,61,False,1,3602.314,1996.0,2100.0,7448.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:05.833,9643,126,3,64,False,1,3603.386,2006.0,2100.0,7447.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:06.023,9902,129,3,64,False,1,3610.306,2075.0,2103.0,7447.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:06.073,10161,132,3,64,False,1,3612.186,2093.0,2103.0,7446.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:06.243,10437,136,3,66,False,1,3618.791,2158.0,2105.0,7446.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:06.313,10714,141,3,69,False,1,3621.586,2185.0,2105.0,7445.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:06.463,10941,144,3,74,False,1,3627.697,2245.0,2108.0,7446.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:06.553,11168,148,3,80,False,1,3631.452,2282.0,2108.0,7445.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:06.683,11630,152,3,80,False,1,3637.001,2337.0,2110.0,7445.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:06.793,12093,156,3,80,False,1,3641.852,2384.0,2110.0,7443.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:06.903,12318,161,3,79,False,1,3646.879,2434.0,2112.0,7443.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:07.033,12543,167,3,79,False,1,3652.986,2492.0,2113.0,7442.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:07.123,11773,169,3,63,False,1,3657.272,2535.0,2114.0,7442.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:07.273,11003,172,3,48,True,1,3664.452,2607.0,2113.0,7439.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:07.343,10724,170,3,29,True,1,3667.773,2640.0,2113.0,7439.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:07.553,10445,169,4,10,True,1,3677.597,2726.0,2113.0,7437.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:07.563,10284,167,4,6,True,1,3678.058,2731.0,2113.0,7437.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:07.783,10123,165,4,3,True,1,3688.023,2831.0,2110.0,7435.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:07.793,9962,163,4,0,True,1,3688.463,2835.0,2109.0,7434.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:08.003,9790,158,4,0,True,1,3697.468,2928.0,2105.0,7432.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:08.033,9618,154,4,1,True,1,3698.73,2940.0,2104.0,7431.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:08.223,9375,151,4,0,True,1,3706.622,3020.0,2098.0,7430.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:08.273,9133,149,4,0,True,1,3708.663,3040.0,2095.0,7429.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:08.443,9013,146,4,1,True,1,3715.481,3109.0,2087.0,7427.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:08.473,8894,144,4,2,True,1,3716.663,3120.0,2085.0,7426.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:08.663,8772,141,4,1,True,1,3724.019,3193.0,2072.0,7424.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:08.713,8651,139,4,1,True,1,3725.93,3211.0,2068.0,7423.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:08.863,8546,137,4,1,True,1,3731.618,3267.0,2055.0,7422.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:08.953,8442,136,4,1,True,1,3734.997,3299.0,2046.0,7420.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:09.083,8319,134,4,2,True,1,3739.827,3346.0,2032.0,7419.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:09.193,8196,133,4,4,False,1,3743.863,3384.0,2018.0,7417.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:09.303,8170,131,4,11,False,1,3747.849,3421.0,2004.0,7415.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:09.433,8145,130,4,18,False,1,3752.53,3463.0,1984.0,7412.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:09.523,8085,130,4,20,False,1,3755.781,3492.0,1970.0,7411.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:09.673,8026,130,4,22,False,1,3761.197,3538.0,1944.0,7408.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:09.743,8095,129,4,23,False,1,3763.712,3560.0,1931.0,7407.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:09.913,8164,129,4,24,False,1,3769.797,3608.0,1896.0,7403.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:09.963,8177,129,4,25,False,1,3771.584,3623.0,1885.0,7403.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:10.183,8190,129,4,26,False,1,3779.469,3683.0,1833.0,7400.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:10.193,8203,129,4,27,False,1,3779.83,3685.0,1830.0,7399.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:10.403,8200,130,4,23,False,1,3787.47,3739.0,1775.0,7396.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:10.433,8197,131,4,19,False,1,3788.563,3746.0,1766.0,7395.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:10.623,7988,130,4,9,False,1,3795.46,3792.0,1714.0,7393.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:10.673,7780,130,4,0,True,1,3797.23,3803.0,1700.0,7392.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:10.843,7710,126,4,0,True,1,3803.053,3839.0,1653.0,7390.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:10.953,7641,122,4,0,True,1,3806.719,3859.0,1621.0,7388.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:11.063,7364,119,4,0,True,1,3810.341,3879.0,1591.0,7386.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:11.193,7087,117,4,0,True,1,3814.519,3898.0,1555.0,7384.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:11.283,7314,113,4,0,True,1,3817.314,3911.0,1530.0,7383.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:11.433,7542,110,4,0,True,1,3821.852,3928.0,1487.0,7381.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:11.503,7606,108,4,0,True,1,3823.952,3936.0,1467.0,7380.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:11.673,7670,107,3,0,True,1,3828.986,3951.0,1417.0,7376.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:11.723,7566,105,3,0,True,1,3830.439,3955.0,1403.0,7375.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:11.913,7463,103,3,0,True,1,3835.852,3968.0,1349.0,7371.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:11.943,7464,101,3,2,True,1,3836.694,3971.0,1341.0,7371.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:12.153,7466,100,3,5,False,1,3842.519,3986.0,1284.0,7368.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:12.163,7452,100,3,7,False,1,3842.796,3987.0,1282.0,7368.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:12.383,7438,100,3,10,False,1,3848.908,4003.0,1223.0,7363.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:12.393,7424,100,3,13,False,1,3849.186,4003.0,1220.0,7362.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:12.603,7458,100,3,16,False,1,3855.009,4018.0,1164.0,7360.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:12.673,7493,100,3,20,False,1,3856.963,4022.0,1144.0,7358.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:12.823,7572,101,3,22,False,1,3861.191,4033.0,1104.0,7356.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:12.913,7651,102,3,25,False,1,3863.763,4038.0,1079.0,7354.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:13.043,7716,103,3,26,False,1,3867.536,4047.0,1044.0,7352.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:13.153,7781,105,3,28,False,1,3870.763,4054.0,1012.0,7349.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:13.263,7943,106,3,30,False,1,3874.008,4061.0,981.0,7347.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:13.393,8105,107,3,32,False,1,3877.897,4069.0,943.0,7343.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:13.483,8192,109,3,32,False,1,3880.646,4075.0,917.0,7342.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:13.633,8280,111,3,32,False,1,3885.297,4085.0,872.0,7339.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:13.703,8452,112,3,35,False,1,3887.475,4091.0,852.0,7338.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:13.873,8624,113,3,38,False,1,3892.83,4105.0,801.0,7334.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:13.923,8744,115,3,40,False,1,3894.441,4110.0,786.0,7333.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:14.113,8864,118,3,42,False,1,3900.697,4127.0,727.0,7327.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:14.143,8968,119,3,41,False,1,3901.696,4131.0,718.0,7327.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:14.353,9073,121,3,40,False,1,3908.763,4153.0,651.0,7321.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:14.363,9030,121,3,31,False,1,3909.102,4155.0,648.0,7321.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:14.583,8987,121,3,22,False,1,3916.563,4177.0,576.0,7316.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:14.593,8944,122,3,14,True,1,3916.897,4177.0,572.0,7315.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:14.803,8790,119,3,7,True,1,3923.74,4196.0,505.0,7310.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:14.833,8637,117,3,0,True,1,3924.697,4198.0,495.0,7309.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:15.023,8457,115,3,0,True,1,3930.663,4210.0,436.0,7304.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:15.034,8277,113,3,0,True,1,3931.006,4210.0,432.0,7303.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:15.242,8207,112,3,0,True,1,3937.444,4218.0,370.0,7299.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:15.273,8137,111,3,0,True,1,3938.375,4219.0,358.0,7298.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:15.443,7882,107,3,0,True,1,3943.316,4224.0,295.0,7293.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:15.513,7627,104,3,0,True,1,3945.308,4223.0,273.0,7291.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:15.663,7491,102,3,0,True,1,3949.539,4220.0,233.0,7289.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:15.753,7356,101,3,0,True,1,3952.042,4217.0,207.0,7287.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:15.883,7288,99,3,3,True,1,3955.598,4213.0,171.0,7286.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:15.993,7221,98,3,6,False,1,3958.575,4208.0,141.0,7284.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:16.103,7121,97,3,6,False,1,3961.542,4204.0,112.0,7283.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:16.233,7022,97,3,7,False,1,3965.042,4197.0,77.0,7283.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:16.323,7114,97,3,7,False,1,3967.466,4193.0,54.0,7283.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:16.473,7206,97,3,7,False,1,3971.508,4183.0,15.0,7275.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:16.543,7164,97,3,6,False,1,3973.393,4178.0,-2.0,7272.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:16.753,7123,97,3,6,False,1,3979.053,4159.0,-54.0,7267.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:16.763,7070,97,3,4,False,1,3979.323,4159.0,-57.0,7267.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:16.983,7017,97,3,2,False,1,3985.254,4134.0,-110.0,7265.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:16.993,6964,97,3,0,False,1,3985.519,4132.0,-112.0,7264.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:17.203,6917,95,3,0,False,1,3990.972,4105.0,-159.0,7263.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:17.273,6871,93,3,0,True,1,3992.753,4094.0,-174.0,7262.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:17.423,6734,91,3,0,True,1,3996.519,4072.0,-205.0,7261.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:17.513,6597,90,3,0,True,1,3998.753,4057.0,-222.0,7260.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:17.643,6491,89,3,0,True,1,4001.951,4036.0,-245.0,7260.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:17.753,6385,88,3,0,True,1,4004.619,4016.0,-263.0,7259.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:17.863,6294,86,3,0,True,1,4007.243,3997.0,-281.0,7258.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:17.993,6203,85,3,0,True,1,4010.286,3973.0,-300.0,7256.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:18.083,6130,83,3,0,True,1,4012.357,3956.0,-313.0,7256.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:18.233,6058,82,3,0,True,1,4015.753,3926.0,-332.0,7254.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:18.303,6063,81,3,1,True,1,4017.32,3913.0,-341.0,7254.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:18.473,6068,80,3,3,False,1,4021.086,3880.0,-359.0,7253.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:18.523,6026,79,3,3,False,1,4022.184,3871.0,-365.0,7253.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:18.713,5985,79,3,4,False,1,4026.353,3833.0,-384.0,7252.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:18.743,5973,80,3,9,False,1,4027.019,3828.0,-388.0,7252.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:18.953,5961,81,3,14,False,1,4031.753,3786.0,-409.0,7250.0,2020,Austrian Grand Prix
7,48,SOFT,2.0,29.0,34.2,938.5,False,49.8,0,0.7,01:18.963,6061,81,3,16,False,1,4031.981,3784.0,-411.0,7250.0,2020,Austrian Grand Prix
