DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:15.154,9191,118,3,79,False,0,3818.393,-183.0,470.0,2311.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:15.338,9603,122,3,83,False,0,3824.66,-146.90267125137163,420.59932903884624,2311.52525749375,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:15.374,9984,124,3,87,False,0,3825.896,-139.0,411.0,2312.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:15.578,10366,127,3,91,False,0,3833.127,-89.21802014851997,357.17765695241826,2317.6300993781933,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:15.594,10495,132,3,94,False,0,3833.733,-85.0,353.0,2318.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:15.814,10624,138,3,97,False,0,3842.565,-23.0,296.0,2321.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:15.817,10754,144,3,100,False,0,3842.687,-22.111384094557025,295.2221606069794,2321.0433088488307,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:16.034,11092,145,3,100,False,0,3851.52,45.0,239.0,2325.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:16.057,11431,147,3,100,False,0,3852.487,52.44749539865361,233.118999305924,2325.433377133957,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:16.254,11622,152,3,100,False,0,3861.093,119.0,183.0,2329.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:16.297,11814,158,3,100,False,0,3863.02,134.23991257108364,171.83439257556947,2329.7491405575524,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:16.474,12068,161,3,100,False,0,3871.067,199.0,125.0,2333.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:16.537,12323,164,3,100,False,0,3873.953,222.31047244837816,108.20069083773994,2334.4205667769306,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:16.694,11693,165,3,100,False,0,3881.171,281.0,66.0,2338.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:16.777,11063,166,3,100,False,0,3885.02,312.5878697399698,43.37310165259664,2339.2876086918063,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:16.895,10944,168,3,100,False,0,3890.549,358.0,11.0,2341.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:17.017,10826,171,4,100,False,0,3896.42,405.2703864865527,-22.42623464968677,2343.7206877209733,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:17.115,10903,177,4,100,False,0,3901.313,444.0,-50.0,2346.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:17.257,10980,183,4,100,False,0,3908.62,501.93818707432644,-92.06735197020252,2348.6583657727383,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:17.335,11228,186,4,100,False,0,3912.7,534.0,-116.0,2350.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:17.497,11476,190,4,100,False,0,3921.287,600.1893834417801,-167.20501752813317,2352.860452706722,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:17.555,11723,191,4,100,False,0,3924.378,624.0,-186.0,2354.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:17.737,11971,193,4,100,False,0,3934.153,699.356264421161,-246.74756565955354,2358.0959399536437,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:17.775,11979,194,4,100,False,0,3936.215,715.0,-260.0,2359.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:17.995,11987,195,4,100,False,0,3948.212,803.0,-341.0,2364.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:18.017,11996,196,4,100,True,0,3949.398,811.262592369426,-349.40222521040005,2364.3829729671643,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:18.215,11441,192,4,50,True,0,3959.861,880.0,-427.0,2367.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:18.257,10886,189,4,0,True,0,3961.998,893.1646098795445,-443.8395134678799,2367.5698241281325,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:18.435,11256,181,4,0,True,0,3970.662,943.0,-516.0,2370.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:18.497,11627,173,4,0,True,0,3973.531,957.8598098991966,-541.0107820060047,2370.6545051202293,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:18.655,11436,164,4,0,True,0,3980.494,990.0,-605.0,2372.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:18.817,11245,155,3,0,True,0,3987.309,1014.9712190665385,-672.699150379228,2373.449970062361,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:18.875,10921,151,3,0,True,0,3989.719,1022.0,-697.0,2374.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:19.057,10597,148,3,0,True,0,3997.176,1037.76000312794,-772.4647256252907,2375.7338936275746,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:19.095,10445,145,3,0,True,0,3998.711,1040.0,-788.0,2376.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:19.297,10293,143,3,0,True,0,4006.709,1046.0146340081635,-868.9537985774841,2376.882333793041,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:19.315,10079,140,3,0,True,0,4007.401,1046.0,-876.0,2377.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:19.535,9865,137,3,0,True,0,4015.635,1039.0,-960.0,2379.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:19.537,9652,135,3,0,True,0,4015.709,1038.8959251910653,-960.7517501802379,2379.013548043565,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:19.755,9586,133,3,0,True,0,4023.66,1024.0,-1041.0,2380.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:19.777,9520,131,3,0,False,0,4024.442,1022.0885184091156,-1048.743366812687,2380.158365414261,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:19.975,9171,127,3,0,False,0,4031.291,1001.0,-1115.0,2382.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:20.017,8823,124,3,0,True,0,4032.709,995.4149861239284,-1128.298898579513,2382.270698765684,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:20.195,8668,121,3,0,True,0,4038.614,968.0,-1182.0,2383.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:20.257,8514,119,3,0,False,0,4040.642,957.6117382155718,-1199.8581734641264,2383.3051213432373,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:20.415,8372,117,3,0,False,0,4045.761,929.0,-1243.0,2384.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:20.497,8230,116,3,0,False,0,4048.376,912.5257214302437,-1263.6057844117663,2384.0319883122525,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:20.635,8173,114,3,0,False,0,4052.698,883.0,-1296.0,2384.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:20.737,8116,112,3,0,False,0,4055.842,860.6274685273005,-1318.7319281030502,2384.451712850512,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:20.854,7901,110,3,2,False,0,4059.405,834.0,-1343.0,2385.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:20.938,7687,109,3,4,False,0,4061.928,813.9275136060309,-1358.810597099675,2385.0474753753465,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:21.074,7972,108,3,31,False,0,4065.947,780.0,-1382.0,2385.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:21.178,8257,107,3,59,False,0,4069.061,753.1793283676296,-1398.2598391852582,2385.4434444571148,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:21.294,8545,110,3,62,False,0,4072.656,722.0,-1415.0,2386.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:21.418,8834,114,3,65,False,0,4076.661,686.7068462000864,-1431.3838835339147,2386.089884705252,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:21.514,9202,118,3,68,False,0,4079.894,658.0,-1443.0,2386.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:21.658,9571,123,3,72,False,0,4084.861,612.7210728447002,-1458.6701927537936,2385.8872713557253,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:21.734,9763,124,3,74,False,0,4087.478,588.0,-1466.0,2386.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:21.898,9956,125,3,76,False,0,4093.195,532.6497483417011,-1479.3839439031235,2386.7987653999703,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:21.954,10221,128,3,78,False,0,4095.212,512.0,-1483.0,2387.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:22.174,10487,131,3,80,False,0,4103.536,430.0,-1492.0,2387.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:22.178,10753,135,3,83,False,0,4103.695,428.9438473214556,-1492.0882588932152,2386.9985601112107,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:22.394,10823,142,3,83,False,0,4112.66,388.0,-1493.0,2387.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:22.417,10893,150,3,83,False,0,4113.653,381.31562580720583,-1492.6772965539299,2386.989109248213,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:22.614,11549,155,3,91,False,0,4122.39,301.0,-1486.0,2387.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:22.657,12205,160,3,100,False,0,4124.32,282.2232102619466,-1483.2814897541427,2387.1500648446954,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:22.834,11460,161,3,100,False,0,4132.283,205.0,-1467.0,2388.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:22.937,10716,163,4,100,False,0,4136.998,160.39152741303548,-1453.785518060874,2388.013865507649,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:23.054,10861,167,4,100,False,0,4142.465,110.0,-1435.0,2388.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:23.177,11006,171,4,100,False,0,4148.398,57.281243637700484,-1410.3623156845451,2388.5731941911577,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:23.274,11308,177,4,100,False,0,4153.253,16.0,-1388.0,2389.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:23.417,11610,184,4,100,False,0,4160.664,-44.33823930817699,-1351.1423984638916,2389.0347980058805,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:23.475,11720,187,4,100,False,0,4163.742,-69.0,-1335.0,2389.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:23.695,11830,191,4,100,False,0,4175.702,-164.0,-1268.0,2389.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:23.737,11940,195,4,100,False,0,4177.998,-182.03974673387995,-1254.220413222123,2388.9781406631423,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:23.915,11844,196,4,100,False,0,4187.746,-258.0,-1193.0,2389.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:23.977,11748,198,4,100,False,0,4191.198,-284.4863518695243,-1171.05936727055,2389.230161617863,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:24.135,11219,202,4,100,False,0,4200.187,-352.0,-1114.0,2390.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:24.217,10690,206,5,100,False,0,4204.931,-386.9091908714121,-1083.8316327233335,2390.105017022731,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:24.355,10939,209,5,100,False,0,4213.004,-446.0,-1032.0,2390.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:24.457,11188,212,5,100,False,0,4219.064,-490.6084931370079,-992.5794155846997,2389.9707709162903,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:24.575,11216,215,5,100,False,0,4226.191,-543.0,-946.0,2390.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:24.697,11245,219,5,100,False,0,4233.664,-597.7524944785685,-897.015776965147,2390.0982188752796,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:24.795,11460,221,5,100,False,0,4239.726,-642.0,-857.0,2390.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:24.937,11676,224,5,100,False,0,4248.598,-706.3400343957443,-797.8971376890734,2389.314601644291,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:25.015,11753,226,5,100,False,0,4253.51,-742.0,-765.0,2389.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:25.177,11830,228,5,100,False,0,4263.798,-817.0211876336309,-695.9182830226794,2388.94703778428,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:25.235,11895,229,5,100,False,0,4267.505,-844.0,-671.0,2389.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:25.417,11960,231,5,100,False,0,4279.198,-928.9528500445084,-592.3976296945309,2389.08016845058,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:25.455,11400,232,5,100,False,0,4281.641,-947.0,-576.0,2389.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:25.657,10840,233,6,100,False,0,4294.731,-1045.1587555297824,-488.8526671723595,2388.053204247938,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:25.675,10869,236,6,100,False,0,4295.92,-1054.0,-481.0,2388.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:25.895,10898,239,6,100,False,0,4310.728,-1163.0,-384.0,2388.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:25.897,10927,242,6,100,False,0,4310.864,-1164.003833944704,-383.12299990784027,2388.0008973304134,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:26.115,11031,244,6,100,False,0,4325.753,-1275.0,-288.0,2388.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:26.137,11135,246,6,100,False,0,4327.264,-1286.3539587560474,-278.28611113440405,2387.9985266588897,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:26.335,11238,247,6,100,False,0,4340.937,-1390.0,-190.0,2388.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:26.377,11342,249,6,100,False,0,4343.864,-1412.45014885491,-171.38467080849932,2388.0004138507184,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:26.555,11461,251,6,100,False,0,4356.389,-1509.0,-93.0,2388.0,2020,Hungarian Grand Prix
10,13,SOFT,10.0,21.2,72.5,986.2,False,27.0,83,2.8,01:26.606,11521,252,6,100,False,0,4360.014,-1536.7782006667405,-70.53858770041072,2387.999893683146,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:00.000,11521,252,6,100,False,0,0.311,-1536.6365965074956,-70.78107376121486,2387.999999999992,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:00.011,11581,254,6,100,False,0,1.094,-1542.611669915093,-65.967693761763,2387.99999999999,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:00.169,11581,256,6,100,False,0,12.404,-1629.0,4.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:00.251,11581,258,6,100,False,0,18.294,-1674.2490820491946,40.92299395062874,2388.0000000000255,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:00.389,11670,258,6,100,False,0,28.207,-1751.0,104.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:00.491,11759,259,6,100,False,0,35.561,-1808.165744562803,151.37379478279092,2387.9999999998067,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:00.608,11399,260,6,100,False,0,44.045,-1874.0,206.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:00.731,11040,262,6,100,False,0,53.028,-1943.259940830689,263.1037529748997,2388.000000001417,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:00.828,10862,263,6,100,False,0,60.161,-1998.0,308.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:00.932,10685,265,7,100,False,0,67.823,-2056.876446883417,356.0813466485852,2387.999999993264,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:01.048,10724,265,7,100,False,0,76.338,-2123.0,410.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:01.172,10764,265,7,100,False,0,85.49,-2194.4972509499753,468.4301798989847,2388.0000000484724,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:01.268,10834,268,7,100,False,0,92.676,-2250.0,514.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:01.412,10905,271,7,100,False,0,103.557,-2332.977303840818,582.6043261875952,2387.99999970124,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:01.488,10971,272,7,100,False,0,109.305,-2377.0,619.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:01.652,11038,273,7,100,False,0,121.757,-2473.033075652237,698.0206059676243,2388.0000016055847,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:01.708,11064,275,7,100,False,0,126.041,-2506.0,725.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:01.892,11090,277,7,100,False,0,140.223,-2614.6623277886974,813.5276086688436,2387.9999927756203,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:01.928,11136,278,7,100,False,0,143.011,-2636.0,831.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:02.148,11183,279,7,100,False,0,160.124,-2767.0,939.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:02.212,11230,280,7,100,False,0,165.112,-2805.298649737761,970.3778918038635,2387.9998625362127,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:02.368,11251,280,7,100,False,0,177.277,-2899.0,1047.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:02.451,11272,281,7,100,False,0,183.768,-2949.0489841602625,1088.3152914496482,2388.0011289649597,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:02.588,11316,282,7,100,False,0,194.52,-3032.0,1157.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:02.691,11361,283,7,100,False,0,202.634,-3094.6953939892815,1208.5547421737256,2387.9911497447233,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:02.808,11405,284,7,100,False,0,211.88,-3166.0,1267.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:02.931,11450,285,7,100,False,0,221.634,-3240.7347013807034,1328.3019585227598,2388.064128582421,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:03.028,11428,286,7,100,False,0,229.35,-3300.0,1377.0,2388.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:03.171,11406,287,7,100,False,0,240.767,-3388.4732859360447,1449.8863798985788,2387.5119691148893,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:03.248,11539,288,7,100,False,0,246.94,-3436.0,1489.0,2387.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:03.411,11672,289,7,100,False,0,260.034,-3535.6328370850774,1570.7767300393584,2385.3646032566007,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:03.449,11657,289,7,100,False,0,263.084,-3559.0,1590.0,2385.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:03.651,11643,289,7,100,False,0,279.301,-3684.773596269162,1693.7777175200688,2383.2329615907634,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:03.669,11664,289,7,100,False,0,280.751,-3696.0,1703.0,2383.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:03.889,11686,290,7,100,False,0,298.539,-3833.0,1815.0,2379.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:03.891,11708,291,7,100,False,0,298.701,-3834.248330772418,1816.0240803686556,2378.962048005287,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:04.109,11671,291,7,100,False,0,316.318,-3971.0,1928.0,2375.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:04.131,11635,291,7,100,False,0,318.101,-3984.9004787803015,1939.127835470994,2374.6026153117896,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:04.329,11682,292,7,100,False,0,334.209,-4111.0,2038.0,2371.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:04.371,11729,293,7,100,False,0,337.634,-4138.015665770503,2059.087022694383,2370.2356169845475,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:04.549,11790,293,7,100,False,0,352.165,-4253.0,2149.0,2367.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:04.611,11852,294,7,100,False,0,357.234,-4292.8121221377905,2180.263524845901,2365.873087421828,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:04.769,11838,294,7,100,False,0,370.173,-4394.0,2260.0,2363.0,2020,Hungarian Grand Prix
10,14,SOFT,11.0,21.1,73.1,986.2,False,26.4,104,1.9,00:04.851,11825,295,7,100,False,0,376.901,-4446.816633275081,2301.7119873944876,2361.5073316262174,2020,Hungarian Grand Prix
