DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:03.490,11118,289,7,100,False,0,268.052,-173.0,-2122.0,6689.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:03.710,11142,290,7,100,False,0,285.828,-300.0,-2245.0,6687.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:03.768,11166,291,7,100,False,0,290.525,-333.4078084109171,-2277.57730001558,6686.501009455476,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:03.930,11188,291,7,100,False,0,303.657,-427.0,-2369.0,6685.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:04.008,11210,292,7,100,False,0,309.991,-472.61546821833286,-2413.2463259039755,6684.025260598953,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:04.150,11229,292,7,100,False,0,321.544,-556.0,-2494.0,6682.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:04.248,11248,293,7,100,False,0,329.525,-613.054756076395,-2549.681502415274,6680.649418021857,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:04.370,11148,293,7,100,False,0,339.46,-684.0,-2619.0,6679.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:04.488,11049,293,7,100,False,0,349.058,-753.1964783355809,-2686.1331616137254,6677.392848972945,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:04.590,11119,292,7,100,False,0,357.339,-813.0,-2744.0,6676.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:04.767,11189,292,7,100,False,0,371.688,-915.9724245071912,-2843.735687411104,6673.586315298019,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:04.810,11189,292,7,100,False,0,375.175,-941.0,-2868.0,6673.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:05.007,11189,292,7,100,False,0,391.155,-1055.745518085581,-2979.8414765337884,6670.31342774183,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:05.030,11189,292,7,100,False,0,393.021,-1069.0,-2993.0,6670.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:05.247,11190,292,7,100,False,0,410.621,-1192.3026429987185,-3118.2565053353724,6667.041100930806,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:05.250,11178,291,7,100,False,0,410.864,-1194.0,-3120.0,6667.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:05.470,11167,291,7,100,False,0,428.647,-1319.0,-3248.0,6664.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:05.487,11156,291,7,100,False,0,430.021,-1328.7968044861323,-3257.7900665845045,6663.7753230812705,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:05.689,11156,291,7,100,False,0,446.354,-1447.0,-3372.0,6661.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:05.727,11156,291,7,100,False,0,449.421,-1469.530471828196,-3392.854157918905,6660.366503470156,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:05.909,11125,290,7,100,False,0,464.079,-1579.0,-3490.0,6657.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:06.047,11095,290,7,100,False,0,475.199,-1664.5242821573715,-3561.338056923347,6654.676563697734,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:06.129,11008,289,7,100,False,0,481.823,-1716.0,-3603.0,6653.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:06.287,10922,289,7,100,True,0,494.466,-1815.8715363886693,-3681.9006312591755,6648.660533875385,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:06.349,10615,281,7,50,True,0,499.298,-1855.0,-3712.0,6647.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:06.527,10308,273,7,0,True,0,512.666,-1965.9111130322196,-3794.694113687948,6642.994693472217,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:06.569,9837,260,7,1,True,0,515.68,-1991.0,-3813.0,6642.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:06.767,9366,248,7,3,True,0,529.199,-2102.373546625048,-3892.8429632129546,6637.057760100647,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:06.770,9559,240,7,3,True,0,529.397,-2104.0,-3894.0,6637.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:06.990,9753,232,7,3,True,0,543.206,-2212.0,-3970.0,6634.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:07.007,9947,225,7,3,True,0,544.199,-2218.1517380992027,-3974.1634884496566,6633.708879874498,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:07.210,10400,209,7,3,True,0,555.196,-2277.0,-4010.0,6629.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:07.247,10854,193,7,3,True,0,557.066,-2291.2820229943213,-4017.7847877872605,6627.984973666654,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:07.430,10320,181,7,3,True,0,565.813,-2377.0,-4063.0,6623.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:07.527,9787,169,5,3,True,0,570.21,-2418.612535029039,-4085.045437942489,6621.206361079204,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:07.650,10417,162,5,3,True,0,575.615,-2467.0,-4111.0,6619.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:07.767,11047,155,3,4,True,0,580.544,-2510.852095180341,-4134.927190247962,6615.806153192019,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:07.870,10207,147,3,4,True,0,584.685,-2548.0,-4155.0,6613.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:08.007,9367,140,3,5,True,0,589.877,-2595.622142460484,-4179.778278590779,6610.404637271873,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:08.090,8802,131,3,4,True,0,592.825,-2623.0,-4194.0,6609.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:08.247,8238,123,3,3,True,0,598.077,-2671.2442847070747,-4219.574623046397,6606.0755598557025,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:08.310,8010,118,3,1,True,0,600.111,-2690.0,-4229.0,6605.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:08.448,7783,114,3,0,True,0,604.442,-2730.664027623725,-4247.5422103082565,6603.059514539899,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:08.530,7575,111,3,0,True,0,606.952,-2754.0,-4257.0,6602.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:08.688,7367,108,3,0,True,0,611.642,-2796.389424873313,-4271.6376828125585,6599.887443011504,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:08.750,7215,104,3,0,True,0,613.42,-2812.0,-4276.0,6599.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:08.928,7063,101,3,0,True,0,618.375,-2853.632881135285,-4284.047049204338,6596.400630554951,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:08.970,6841,99,3,0,True,0,619.529,-2863.0,-4285.0,6596.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:09.168,6619,98,3,0,False,0,624.909,-2905.45371522818,-4284.583462218689,6595.195645019337,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:09.190,6474,97,3,0,False,0,625.503,-2910.0,-4284.0,6595.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:09.408,6329,96,3,0,False,0,631.309,-2952.640471756996,-4270.2326618108855,6591.047299085555,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:09.410,6283,94,3,0,False,0,631.361,-2953.0,-4270.0,6591.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:09.630,6237,92,3,0,False,0,636.925,-2989.0,-4236.0,6586.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:09.648,6191,91,3,0,False,0,637.375,-2991.741906261949,-4233.492875305632,6585.813875442622,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:09.850,6084,90,3,0,False,0,642.387,-3020.0,-4209.0,6586.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:09.888,5977,89,3,0,False,0,643.309,-3024.426932188644,-4203.529653811215,6586.092491845922,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:10.070,6105,87,3,8,False,0,647.61,-3041.0,-4172.0,6586.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:10.128,6234,85,3,16,False,0,648.975,-3044.532318664933,-4160.559076916784,6585.637426719314,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:10.290,6253,85,3,28,False,0,652.828,-3050.0,-4125.0,6584.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:10.368,6272,86,3,41,False,0,654.709,-3050.462482773955,-4105.732331943514,6583.162532515488,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:10.510,6429,87,3,41,False,0,658.183,-3048.0,-4068.0,6582.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:10.608,6587,89,3,41,False,0,660.642,-3044.1405615965828,-4041.0669338176504,6581.911064921953,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:10.730,6871,91,3,50,False,0,663.791,-3037.0,-4006.0,6582.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:10.848,7156,94,3,60,False,0,666.909,-3027.774061343945,-3969.7235797296057,6581.483355166196,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:10.950,7322,96,3,63,False,0,669.644,-3019.0,-3938.0,6581.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:11.128,7489,98,3,67,False,0,674.531,-3003.772004001938,-3884.5363696810923,6580.914892397131,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:11.170,7799,101,3,71,False,0,675.712,-3000.0,-3872.0,6581.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:11.367,8110,104,3,75,False,0,681.435,-2981.1974194205723,-3812.9156707847033,6581.849571063135,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:11.390,8431,109,3,78,False,0,682.132,-2979.0,-3806.0,6582.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:11.607,8752,114,3,82,False,0,689.035,-2958.302234927712,-3739.944546561329,6583.965759016219,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:11.610,8937,118,3,84,False,0,689.136,-2958.0,-3739.0,6584.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:11.830,9123,122,3,86,False,0,696.871,-2934.0,-3667.0,6587.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:11.847,9309,127,3,89,False,0,697.502,-2931.9859402123725,-3661.2720650307333,6587.264867457039,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:12.050,9869,134,3,94,False,0,705.413,-2906.0,-3591.0,6591.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:12.127,10429,142,3,100,False,0,708.546,-2895.0809250368898,-3563.081435823162,6592.940818527317,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:12.269,10813,147,3,100,False,0,714.475,-2873.0,-3510.0,6597.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:12.367,11197,152,3,100,False,0,718.68,-2855.874419547651,-3472.5764577768564,6599.7408451827905,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:12.489,11032,156,3,100,False,0,724.044,-2832.0,-3424.0,6603.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:12.607,10867,161,3,100,False,0,729.413,-2805.7566066959844,-3373.5442743702815,6605.91557729333,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:12.709,10624,167,3,100,False,0,734.232,-2785.0,-3335.0,6608.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:12.847,10382,173,4,100,False,0,740.946,-2765.004017533637,-3299.655559342668,6609.892953192394,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:12.929,10681,176,4,95,False,0,744.995,-2751.0,-3277.0,6611.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:13.087,10981,179,4,91,False,0,752.88,-2711.03807403675,-3215.4063228308855,6613.775115543482,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:13.149,10819,179,4,69,False,0,755.981,-2694.0,-3189.0,6615.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:13.327,10658,180,4,47,True,0,764.88,-2647.499546322463,-3113.753312062381,6618.6000045039855,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:13.350,10486,179,4,34,True,0,766.024,-2642.0,-3104.0,6619.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:13.567,10315,178,4,22,True,0,776.746,-2597.512137962764,-3011.2859325476365,6621.959426985707,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:13.570,10238,176,4,22,True,0,776.893,-2597.0,-3010.0,6622.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:13.790,10161,175,4,22,True,0,787.541,-2568.0,-2915.0,6625.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:13.807,10084,174,4,22,True,0,788.346,-2566.5622433970543,-2907.504635860307,6625.180581643883,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:14.010,9889,170,4,16,True,0,797.777,-2558.0,-2816.0,6627.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:14.047,9695,167,4,11,True,0,799.48,-2557.8299939981785,-2799.00096816104,6627.4645034476025,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:14.230,9497,165,4,7,True,0,807.858,-2563.0,-2715.0,6630.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:14.287,9299,164,4,4,True,0,810.413,-2566.7665433324396,-2689.788286247161,6630.4418192392495,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:14.450,9298,160,4,8,True,0,817.525,-2583.0,-2620.0,6631.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:14.527,9298,156,4,12,False,0,820.813,-2593.2558723552506,-2587.5922281734292,6631.299649145532,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:14.670,9168,153,4,25,False,0,826.831,-2616.0,-2529.0,6632.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:14.767,9039,151,4,39,False,0,830.88,-2633.4227582377357,-2491.3011160115575,6632.58149419109,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:14.890,9074,150,4,45,False,0,836.004,-2658.0,-2446.0,6633.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:14.968,9110,150,4,51,False,0,839.255,-2675.1752366147844,-2418.7723065874934,6632.767558335478,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:15.110,9182,150,4,57,False,0,845.185,-2710.0,-2372.0,6632.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:15.208,9255,151,4,63,False,0,849.321,-2737.148525708595,-2341.6066024029765,6631.953249487838,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:15.330,9301,153,4,65,False,0,854.551,-2774.0,-2306.0,6632.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:15.448,9347,155,4,68,False,0,859.655,-2812.2002389403087,-2274.0331643499535,6631.533427589718,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:15.550,9532,156,4,70,False,0,864.074,-2848.0,-2249.0,6631.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:15.688,9718,157,4,73,False,0,870.121,-2901.4468831729923,-2219.7966026398244,6630.434600117284,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:15.770,9783,160,4,74,False,0,873.793,-2935.0,-2205.0,6630.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:15.928,9849,163,4,75,False,0,880.988,-3002.2094395846166,-2181.9314167352522,6628.688075608128,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:15.990,10110,165,4,78,False,0,883.831,-3030.0,-2175.0,6628.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:16.208,10372,167,4,82,False,0,893.977,-3134.992102291481,-2160.07866643675,6625.026488274479,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:16.210,10492,169,4,83,False,0,894.072,-3136.0,-2160.0,6625.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:16.430,10612,172,4,85,False,0,904.753,-3251.0,-2157.0,6622.0,2020,Eifel Grand Prix
31,20,SOFT,23.0,9.3,62.2,947.4,False,15.2,329,1.6,00:16.448,10733,175,4,87,False,0,905.644,-3260.6950084679384,-2157.1925535822697,6621.670308877447,2020,Eifel Grand Prix
