DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:41.354,11465,246,6,100,False,0,2456.921,-2213,3406,7510,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:41.573,11565,248,6,100,False,0,2472.141,-2364,3423,7512,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:41.674,11665,251,6,100,False,0,2479.232,-2434,3431,7512,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:41.793,11759,253,6,100,False,0,2487.632,-2517,3443,7514,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:41.914,11853,255,6,100,False,0,2496.232,-2601,3455,7515,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:42.013,11223,257,6,100,False,0,2503.319,-2670,3467,7517,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:42.154,10593,259,7,100,False,0,2513.499,-2769,3483,7519,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:42.233,10644,261,7,100,False,0,2519.249,-2825,3494,7520,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:42.394,10696,263,7,100,False,0,2531.032,-2939,3515,7521,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:42.453,10719,263,7,100,False,0,2535.35,-2982,3524,7522,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:42.634,10742,264,7,100,False,0,2548.632,-3111,3548,7524,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:42.673,10772,265,7,100,False,0,2551.516,-3140,3554,7525,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:42.874,10802,267,7,100,True,0,2566.432,-3286,3581,7526,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:42.893,10614,264,7,66,True,0,2567.833,-3300,3584,7527,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:43.112,10426,262,7,33,True,0,2583.627,-3459,3609,7530,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:43.114,10238,260,7,0,True,0,2583.765,-3460,3609,7530,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:43.332,10212,248,7,0,True,0,2598.104,-3602,3629,7532,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:43.354,10187,236,7,0,True,0,2599.499,-3615,3630,7532,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:43.552,10010,229,7,0,True,0,2611.755,-3740,3641,7534,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:43.593,9833,222,6,0,True,0,2614.237,-3765,3642,7534,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:43.772,9895,217,6,0,True,0,2624.863,-3872,3646,7535,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:43.833,9958,212,6,0,True,0,2628.37,-3907,3645,7535,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:43.992,10196,205,6,0,True,0,2637.203,-3997,3639,7535,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:44.073,10435,199,5,0,True,0,2641.637,-4043,3633,7535,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:44.212,10435,197,5,0,True,0,2649.246,-4122,3622,7535,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:44.313,10435,196,5,0,True,0,2654.704,-4176,3610,7534,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:44.432,10119,192,5,0,True,0,2660.995,-4237,3593,7533,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:44.553,9803,188,5,0,True,0,2667.237,-4295,3572,7531,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:44.652,9580,183,5,0,True,0,2672.225,-4342,3554,7531,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:44.793,9357,179,5,0,True,0,2679.17,-4404,3523,7529,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:44.872,9301,176,5,0,True,0,2682.997,-4437,3504,7529,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:45.033,9245,173,5,0,False,0,2690.704,-4500,3459,7526,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:45.092,9137,172,5,1,False,0,2693.524,-4522,3442,7525,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:45.273,9030,171,5,3,False,0,2702.104,-4583,3382,7522,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:45.312,8951,168,5,6,False,0,2703.916,-4596,3369,7522,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:45.513,8872,165,5,10,False,0,2713.104,-4651,3299,7517,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:45.532,8881,165,5,17,False,0,2713.971,-4656,3293,7517,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:45.752,8890,165,5,24,False,0,2724.057,-4707,3206,7513,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:45.753,8900,165,5,31,False,0,2724.104,-4707,3205,7512,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:45.972,9022,166,5,36,False,0,2734.259,-4746,3108,7508,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:45.994,9145,167,5,42,False,0,2735.283,-4748,3098,7507,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:46.192,9183,168,5,46,False,0,2744.541,-4768,3012,7503,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:46.274,9222,169,5,51,False,0,2748.428,-4774,2971,7500,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:46.393,9384,171,5,53,False,0,2754.144,-4781,2912,7497,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:46.514,9546,174,5,56,False,0,2760.028,-4785,2859,7493,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:46.613,9679,176,5,62,False,0,2764.881,-4786,2815,7491,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:46.754,9812,178,5,68,False,0,2771.894,-4783,2739,7485,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:46.833,9991,181,5,70,False,0,2775.905,-4780,2697,7482,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:46.994,10170,185,5,72,False,0,2784.228,-4769,2614,7474,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:47.053,10372,187,5,78,False,0,2787.312,-4764,2585,7472,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:47.234,10575,190,5,85,False,0,2796.894,-4743,2492,7462,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:47.273,10708,193,5,92,False,0,2798.986,-4738,2472,7461,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:47.474,10842,196,5,100,False,0,2809.961,-4706,2367,7451,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:47.493,10997,198,5,100,False,0,2811.022,-4703,2358,7451,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:47.713,11153,201,5,100,False,0,2823.505,-4657,2245,7442,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:47.714,11309,204,5,100,False,0,2823.561,-4656,2244,7441,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:47.933,11490,204,5,100,False,0,2835.945,-4600,2133,7431,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:47.954,11671,204,5,100,False,0,2837.161,-4593,2122,7429,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:48.153,11733,210,5,100,False,0,2849.044,-4533,2018,7418,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:48.194,11796,216,5,100,False,0,2851.561,-4520,1996,7415,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:48.373,11255,221,5,100,False,0,2862.774,-4463,1903,7405,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:48.434,10714,226,6,100,False,0,2866.628,-4442,1870,7401,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:48.593,10731,227,6,100,False,0,2876.69,-4389,1785,7394,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:48.674,10748,229,6,100,False,0,2881.894,-4362,1742,7389,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:48.813,10864,233,6,100,False,0,2891.015,-4318,1670,7383,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:48.914,10981,237,6,100,False,0,2897.694,-4283,1615,7378,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:49.033,11077,237,6,100,False,0,2905.54,-4242,1549,7373,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:49.154,11173,238,6,100,True,0,2913.561,-4198,1481,7367,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:49.253,11157,239,6,50,True,0,2920.21,-4162,1427,7364,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:49.394,11141,241,6,0,True,0,2929.628,-4106,1348,7359,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:49.473,10797,236,6,0,True,0,2934.754,-4077,1308,7358,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:49.634,10453,231,6,0,True,0,2945.028,-4020,1234,7354,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:49.692,10362,231,6,0,True,0,2948.758,-3997,1207,7353,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:49.874,10272,231,6,0,True,0,2960.428,-3911,1114,7348,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:49.912,10158,225,6,0,True,0,2962.805,-3893,1097,7347,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:50.114,10044,220,6,0,True,0,2975.094,-3800,1017,7342,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:50.132,10375,217,6,0,True,0,2976.168,-3792,1011,7342,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:50.352,10706,214,6,0,True,0,2989.045,-3690,942,7339,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:50.353,11038,211,5,0,True,0,2989.102,-3689,941,7338,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:50.572,10934,208,5,0,True,0,3001.588,-3572,885,7337,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:50.593,10831,205,5,0,False,0,3002.769,-3561,880,7336,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:50.792,10638,202,5,0,False,0,3013.838,-3462,854,7336,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:50.833,10446,200,5,0,False,0,3016.102,-3439,850,7335,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:51.012,10363,198,5,5,False,0,3025.935,-3338,845,7335,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:51.073,10280,197,5,10,False,0,3029.236,-3305,846,7334,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:51.232,10287,193,5,25,False,0,3037.678,-3224,859,7335,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:51.393,10294,190,5,41,False,0,3046.125,-3139,879,7335,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:51.452,10328,190,5,42,False,0,3049.229,-3109,889,7336,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:51.633,10363,190,5,44,False,0,3058.791,-3014,925,7337,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:51.672,10407,191,5,52,False,0,3060.864,-2995,935,7338,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:51.873,10451,192,5,60,False,0,3071.591,-2899,986,7340,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:51.892,10549,192,5,63,False,0,3072.606,-2891,992,7341,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:52.112,10648,192,5,66,False,0,3084.404,-2793,1060,7344,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:52.113,10747,193,5,69,False,0,3084.458,-2792,1060,7344,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:52.332,10846,195,5,76,False,0,3096.489,-2699,1137,7347,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:52.353,10945,198,5,83,False,0,3097.658,-2691,1143,7347,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:52.552,11088,200,5,91,False,0,3108.878,-2631,1198,7349,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:52.554,11231,203,5,100,False,0,3108.992,-2630,1198,7349,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:52.772,11350,206,5,100,False,0,3121.685,-2542,1278,7352,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:52.794,11470,210,5,100,False,0,3122.992,-2532,1286,7352,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:52.973,11679,214,5,99,False,0,3133.801,-2451,1360,7353,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:53.034,11889,218,5,99,False,0,3137.526,-2423,1384,7352,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:53.193,12099,220,5,99,False,0,3147.294,-2352,1450,7353,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:53.274,12309,222,5,100,False,0,3152.326,-2315,1483,7354,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:53.413,11469,224,5,100,False,0,3161.065,-2252,1542,7359,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:53.514,10629,227,5,100,False,0,3167.459,-2204,1584,7360,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:53.633,10686,228,5,100,False,0,3175.004,-2148,1633,7361,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:53.754,10744,229,6,100,False,0,3182.726,-2088,1681,7361,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:53.853,10878,231,6,100,False,0,3189.11,-2038,1721,7362,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:54.034,11013,234,6,100,False,0,3200.926,-1942,1789,7362,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:54.073,11086,236,6,100,False,0,3203.492,-1921,1803,7363,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:54.274,11159,239,6,100,False,0,3216.859,-1809,1870,7363,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:54.293,11233,241,6,100,False,0,3218.138,-1798,1876,7364,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:54.513,11307,243,6,100,False,0,3233.124,-1664,1935,7364,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:54.514,11382,245,6,100,False,0,3233.192,-1663,1935,7364,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:54.733,11479,247,6,100,False,0,3248.324,-1521,1980,7365,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:54.794,11576,249,6,100,False,0,3252.559,-1480,1989,7365,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:54.953,11615,250,6,100,False,0,3263.627,-1371,2011,7366,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:55.034,11655,251,6,100,False,0,3269.292,-1314,2019,7366,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:55.173,11714,252,6,100,False,0,3279.067,-1217,2030,7368,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:55.274,11774,254,6,100,False,0,3286.226,-1145,2035,7369,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:55.393,11653,256,6,100,False,0,3294.73,-1061,2041,7371,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:55.514,11532,258,6,100,False,0,3303.426,-974,2044,7373,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:55.613,10985,259,6,100,False,0,3310.555,-903,2047,7375,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:55.754,10438,260,7,100,False,0,3320.759,-801,2049,7378,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:55.833,10576,262,7,100,False,0,3326.521,-745,2051,7380,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:56.034,10715,264,7,100,False,0,3341.292,-605,2053,7384,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:56.052,10737,264,7,100,False,0,3342.618,-592,2054,7385,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:56.272,10759,265,7,100,False,0,3358.877,-423,2058,7393,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:56.274,10782,266,7,100,False,0,3359.026,-421,2058,7393,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:56.492,10840,267,7,100,False,0,3375.309,-267,2060,7401,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:56.514,10899,269,7,100,False,0,3376.959,-250,2060,7401,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:56.712,10931,270,7,100,False,0,3391.855,-95,2062,7409,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:56.754,10964,271,7,100,False,0,3395.026,-62,2062,7410,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:56.932,11039,272,7,100,False,0,3408.511,69,2064,7416,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:56.993,11114,273,7,100,False,0,3413.15,114,2064,7417,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:57.152,11137,274,7,100,False,0,3425.283,236,2064,7422,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:57.233,11161,275,7,100,False,0,3431.483,297,2064,7424,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:57.372,11190,276,7,100,False,0,3442.149,404,2065,7428,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:57.473,11220,277,7,100,False,0,3449.95,482,2065,7430,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:57.592,11288,279,7,100,False,0,3459.222,573,2066,7434,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:57.713,11356,281,7,100,False,0,3468.683,661,2066,7436,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:57.812,11385,281,7,100,False,0,3476.404,733,2068,7438,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:57.953,11415,281,7,100,False,0,3487.416,838,2069,7440,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:58.032,11475,282,7,100,False,0,3493.625,898,2071,7442,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:58.233,11536,284,7,100,False,0,3509.505,1047,2073,7443,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:58.252,11548,284,7,100,False,0,3511.008,1063,2074,7444,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:58.472,11560,284,7,100,False,0,3528.426,1253,2078,7447,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:58.473,11572,285,7,100,False,0,3528.505,1253,2078,7447,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:58.692,11613,286,7,100,False,0,3545.956,1427,2083,7448,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:58.713,11655,287,7,100,False,0,3547.639,1443,2083,7448,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:58.912,11689,288,7,100,False,0,3563.663,1603,2088,7449,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:58.953,11723,290,7,100,False,0,3566.972,1635,2088,7449,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:59.132,11756,290,7,100,False,0,3581.436,1780,2093,7449,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:59.154,11790,291,7,100,False,0,3583.219,1797,2093,7448,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:59.352,11841,292,7,100,False,0,3599.327,1959,2099,7448,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:59.394,11892,293,7,100,False,0,3602.753,1992,2100,7447,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:59.553,11894,293,7,100,False,0,3615.74,2121,2104,7447,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:59.674,11896,294,7,100,False,0,3625.619,2219,2106,7446,2020,Austrian Grand Prix
20,18,MEDIUM,18.0,29.2,32.9,938.8,False,52.9,84,2.3,00:59.773,11896,294,7,100,False,0,3633.689,2301,2109,7445,2020,Austrian Grand Prix
