DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:02.098,9385,159,4,0,False,0,3384.397,-4723.0,-4389.0,6585.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:02.260,9523,155,4,12,False,0,3391.272,-4757.0,-4340.0,6586.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:02.338,9661,152,4,24,False,0,3394.531,-4777.0,-4317.0,6586.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:02.480,9618,151,4,36,False,0,3400.425,-4822.0,-4279.0,6587.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:02.578,9576,150,4,49,False,0,3404.531,-4856.0,-4254.0,6587.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:02.700,9693,152,4,59,False,0,3409.742,-4904.0,-4227.0,6587.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:02.818,9811,155,4,69,False,0,3414.864,-4955.0,-4201.0,6587.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:02.919,10097,157,4,73,False,0,3419.293,-5003.0,-4182.0,6587.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:03.058,10384,159,4,77,False,0,3425.464,-5070.0,-4156.0,6585.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:03.139,10637,161,4,78,False,0,3429.107,-5110.0,-4143.0,6585.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:03.298,10890,164,4,80,False,0,3436.397,-5185.0,-4116.0,6583.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:03.359,10944,168,4,80,False,0,3439.262,-5214.0,-4106.0,6583.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:03.538,10998,172,4,80,False,0,3447.864,-5297.0,-4075.0,6582.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:03.579,11281,175,4,87,False,0,3449.865,-5317.0,-4069.0,6582.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:03.778,11565,179,4,95,False,0,3459.797,-5411.0,-4034.0,6580.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:03.799,11719,184,4,97,False,0,3460.879,-5421.0,-4031.0,6580.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:04.018,11873,190,4,100,False,0,3472.464,-5528.0,-3991.0,6579.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:04.019,11637,191,4,100,False,0,3472.517,-5529.0,-3991.0,6579.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:04.239,11401,192,4,100,False,0,3484.345,-5655.0,-3943.0,6577.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:04.258,11165,194,4,100,False,0,3485.397,-5665.0,-3939.0,6576.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:04.459,10768,199,4,54,False,0,3496.814,-5771.0,-3900.0,6575.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:04.498,10371,204,5,9,True,8,3498.997,-5791.0,-3892.0,6574.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:04.679,10310,199,5,4,True,8,3508.805,-5884.0,-3855.0,6573.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:04.738,10250,194,5,0,True,8,3511.931,-5912.0,-3842.0,6572.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:04.899,10564,190,5,0,True,8,3520.345,-5987.0,-3807.0,6570.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:04.978,10878,187,4,0,True,8,3524.397,-6021.0,-3787.0,6568.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:05.119,10825,183,4,0,True,8,3531.489,-6078.0,-3751.0,6566.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:05.218,10773,180,4,0,False,8,3536.397,-6114.0,-3722.0,6564.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:05.339,10632,178,4,2,False,8,3542.349,-6156.0,-3685.0,6562.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:05.458,10491,176,4,4,False,8,3548.131,-6191.0,-3644.0,6560.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:05.540,10347,173,4,2,False,8,3552.062,-6214.0,-3614.0,6559.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:05.698,10203,171,4,0,False,8,3559.531,-6250.0,-3551.0,6555.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:05.760,10129,169,4,0,False,8,3562.431,-6263.0,-3525.0,6554.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:05.937,10056,167,4,0,False,8,3570.617,-6290.0,-3446.0,6550.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:05.980,9788,165,4,0,False,8,3572.586,-6296.0,-3428.0,6550.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:06.177,9520,163,4,0,False,8,3581.484,-6311.0,-3342.0,6546.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:06.200,9731,160,4,10,False,8,3582.507,-6312.0,-3332.0,6546.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:06.417,9942,158,4,21,False,8,3592.017,-6312.0,-3234.0,6540.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:06.420,9888,157,4,31,False,8,3592.148,-6312.0,-3233.0,6540.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:06.640,9834,156,4,41,False,8,3601.674,-6295.0,-3135.0,6535.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:06.657,9781,156,4,52,False,8,3602.417,-6293.0,-3127.0,6534.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:06.860,10017,158,4,61,False,8,3611.442,-6267.0,-3039.0,6529.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:06.937,10254,161,4,71,False,8,3614.94,-6253.0,-3005.0,6526.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:07.080,10497,164,4,75,False,8,3621.549,-6225.0,-2944.0,6523.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:07.138,10740,167,4,79,False,8,3624.264,-6211.0,-2919.0,6521.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:07.300,10906,169,4,81,False,8,3631.94,-6169.0,-2850.0,6518.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:07.378,11072,172,4,83,False,8,3635.731,-6146.0,-2816.0,6515.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:07.520,11312,176,4,90,False,8,3642.832,-6104.0,-2757.0,6511.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:07.618,11553,181,4,97,False,8,3647.797,-6073.0,-2715.0,6508.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:07.740,11781,182,4,98,False,8,3653.977,-6035.0,-2664.0,6505.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:07.858,12009,184,4,100,False,8,3660.064,-5998.0,-2614.0,6501.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:07.960,11564,189,4,100,False,8,3665.497,-5967.0,-2571.0,6498.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:08.098,11120,195,4,100,False,8,3673.064,-5923.0,-2509.0,6492.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:08.180,10974,199,4,100,False,8,3677.653,-5897.0,-2473.0,6490.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:08.338,10829,204,5,100,False,8,3686.664,-5846.0,-2402.0,6485.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:08.540,11082,207,5,100,False,8,3698.455,-5780.0,-2311.0,6480.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:08.578,11336,211,5,100,False,8,3700.731,-5766.0,-2293.0,6478.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:08.760,11505,216,5,100,False,8,3711.896,-5698.0,-2207.0,6473.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:08.818,11674,221,5,100,False,14,3715.464,-5671.0,-2175.0,6470.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:08.980,11294,221,5,100,False,14,3725.35,-5592.0,-2084.0,6463.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:09.058,10915,221,5,100,False,12,3730.197,-5557.0,-2045.0,6460.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:09.200,10906,227,5,100,False,12,3739.301,-5497.0,-1980.0,6456.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:09.298,10898,233,6,100,False,12,3745.731,-5453.0,-1933.0,6452.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:09.419,11040,237,6,100,False,12,3753.778,-5399.0,-1874.0,6447.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:09.538,11182,241,6,100,False,12,3761.797,-5344.0,-1815.0,6442.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:09.639,11334,244,6,100,False,12,3768.674,-5298.0,-1765.0,6440.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:09.778,11486,247,6,100,False,12,3778.264,-5234.0,-1694.0,6436.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:09.859,11582,250,6,100,False,12,3783.933,-5197.0,-1653.0,6434.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:10.018,11679,254,6,100,False,12,3795.197,-5122.0,-1570.0,6430.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:10.079,11514,256,6,100,False,12,3799.547,-5093.0,-1538.0,6429.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:10.258,11349,258,6,100,False,12,3812.397,-5006.0,-1443.0,6423.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:10.299,10998,260,6,100,False,12,3815.359,-4987.0,-1421.0,6422.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:10.498,10647,262,7,100,False,12,3829.864,-4889.0,-1312.0,6417.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:10.519,10754,265,7,100,False,12,3831.413,-4879.0,-1301.0,6417.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:10.738,10861,268,7,100,False,12,3847.731,-4770.0,-1180.0,6413.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:10.739,10966,268,7,100,False,12,3847.805,-4770.0,-1180.0,6413.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:10.959,11071,269,7,100,False,12,3864.29,-4659.0,-1057.0,6409.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:10.978,11176,270,7,100,False,12,3865.731,-4649.0,-1046.0,6408.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:11.179,11187,273,7,100,False,12,3881.178,-4547.0,-933.0,6406.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:11.218,11199,277,7,100,False,12,3884.197,-4527.0,-911.0,6405.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:11.399,11288,278,7,100,False,12,3898.259,-4442.0,-816.0,6402.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:11.458,11377,280,7,100,False,12,3902.864,-4413.0,-783.0,6401.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:11.698,11479,283,7,100,False,12,3921.731,-4291.0,-646.0,6398.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:12.058,11410,288,7,100,False,12,3950.531,-4094.0,-429.0,6397.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:12.240,11072,289,7,100,False,12,3965.177,-3991.0,-324.0,6397.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:12.298,10735,290,8,100,False,12,3969.864,-3957.0,-291.0,6397.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:12.460,10685,291,8,100,False,12,3983.024,-3862.0,-203.0,6397.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:12.538,10636,293,8,100,False,12,3989.397,-3814.0,-162.0,6396.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:12.680,10644,294,8,100,False,12,4001.059,-3723.0,-94.0,6397.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:12.777,10653,296,8,100,False,12,4009.048,-3657.0,-49.0,6398.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:12.900,10779,296,8,100,False,12,4019.19,-3571.0,2.0,6400.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:13.017,10905,297,8,100,False,12,4028.848,-3485.0,46.0,6401.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:13.120,10883,297,8,100,False,12,4037.362,-3408.0,81.0,6402.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:13.257,10862,298,8,100,False,12,4048.715,-3300.0,122.0,6403.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:13.340,10897,299,8,100,False,12,4055.619,-3234.0,145.0,6405.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:13.497,10932,300,8,100,False,12,4068.715,-3105.0,182.0,6407.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:13.560,10955,300,8,100,False,12,4073.976,-3053.0,196.0,6408.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:13.698,10979,301,8,100,False,12,4085.521,-2939.0,225.0,6409.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:13.780,11006,302,8,100,False,12,4092.408,-2872.0,243.0,6411.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:13.938,11034,303,8,100,False,12,4105.721,-2744.0,277.0,6413.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:14.000,11022,303,8,100,False,12,4110.949,-2694.0,291.0,6415.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:14.178,11011,304,8,100,False,12,4125.987,-2549.0,332.0,6418.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:14.220,11062,305,8,100,False,12,4129.547,-2515.0,342.0,6419.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:14.418,11113,306,8,100,False,12,4146.387,-2353.0,388.0,6423.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:14.440,11126,307,8,100,False,12,4148.265,-2335.0,394.0,6424.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:14.658,11140,308,8,100,False,12,4166.921,-2155.0,443.0,6429.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:14.660,11152,308,8,100,False,12,4167.092,-2154.0,444.0,6430.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:14.880,11164,308,8,100,False,12,4185.971,-1971.0,492.0,6436.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:14.898,11177,309,8,100,False,12,4187.521,-1956.0,495.0,6436.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:15.100,11194,310,8,100,False,12,4204.966,-1788.0,540.0,6442.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:15.138,11211,311,8,100,False,12,4208.254,-1756.0,548.0,6443.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:15.320,11208,311,8,100,False,12,4224.022,-1604.0,588.0,6449.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:15.378,11205,312,8,100,False,12,4229.054,-1554.0,600.0,6451.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:15.540,11230,312,8,100,False,12,4243.132,-1419.0,636.0,6457.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:15.618,11256,313,8,100,False,12,4249.921,-1357.0,652.0,6459.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:15.760,11252,313,8,100,False,12,4262.298,-1247.0,681.0,6465.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:15.858,11248,314,8,100,False,12,4270.854,-1164.0,701.0,6469.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:15.979,11284,314,8,100,False,12,4281.437,-1061.0,726.0,6475.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:16.098,11321,315,8,100,False,12,4291.854,-961.0,745.0,6480.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:16.199,11348,315,8,100,False,12,4300.695,-876.0,760.0,6486.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:16.338,11376,316,8,100,False,12,4312.921,-756.0,781.0,6492.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:16.419,11345,316,8,96,False,12,4320.118,-686.0,794.0,6497.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:16.578,11315,316,8,93,True,12,4333.987,-548.0,819.0,6505.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:16.639,10685,299,8,46,True,12,4338.994,-498.0,829.0,6509.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:16.818,10055,282,8,0,True,0,4352.787,-356.0,855.0,6517.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:16.859,10072,272,8,0,True,0,4355.818,-325.0,861.0,6520.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:17.079,10089,262,8,0,True,0,4371.22,-168.0,891.0,6531.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:17.098,10107,253,8,0,True,0,4372.465,-155.0,893.0,6531.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:17.299,10050,236,8,0,True,0,4384.838,-30.0,917.0,6541.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:17.338,9993,220,7,0,True,0,4387.132,-7.0,921.0,6542.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:17.519,9892,210,7,0,True,0,4397.418,94.0,941.0,6550.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:17.578,9792,201,6,0,True,0,4400.532,124.0,946.0,6552.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:17.739,9904,185,6,0,True,0,4408.294,205.0,962.0,6559.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:17.818,10017,170,5,0,True,0,4411.865,242.0,968.0,6562.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:17.959,9700,161,5,0,True,0,4418.012,306.0,980.0,6567.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:18.058,9383,153,4,0,True,0,4422.065,347.0,987.0,6569.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:18.179,9328,142,4,0,True,0,4426.648,395.0,996.0,6573.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:18.338,9273,131,3,0,True,0,4432.254,452.0,1007.0,6577.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:18.399,8760,126,3,0,True,0,4434.356,473.0,1012.0,6579.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:18.578,8248,121,3,0,True,0,4440.321,529.0,1024.0,6583.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:18.600,8075,117,3,0,True,0,4441.024,536.0,1026.0,6584.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:18.820,7903,113,3,0,True,0,4447.739,593.0,1045.0,6587.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:18.858,7731,110,3,0,True,0,4448.876,601.0,1048.0,6587.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:19.040,7521,108,3,0,True,0,4454.275,639.0,1070.0,6591.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:19.098,7311,106,3,0,True,0,4455.943,649.0,1077.0,6591.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:19.260,7061,102,3,0,True,0,4460.418,676.0,1099.0,6592.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:19.377,6812,98,3,0,True,0,4463.538,690.0,1120.0,6591.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:19.480,6736,95,3,0,True,0,4466.238,702.0,1140.0,6592.0,2020,Eifel Grand Prix
23,21,MEDIUM,14.0,9.4,61.3,947.5,False,15.5,55,0.9,01:19.617,6660,93,3,0,False,0,4469.738,715.0,1165.0,6593.0,2020,Eifel Grand Prix
