DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:00.000,11140,220,5,99,False,0,0.097,-3066.0,5993.0,-236.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:00.067,10988,221,5,99,False,0,4.284,-3025.0,5998.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:00.124,10683,224,6,100,False,0,7.877,-2989.0,6001.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:00.287,10771,227,6,99,False,0,18.305,-2888.0,6013.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:00.364,10859,231,6,99,False,0,23.277,-2839.0,6018.0,-236.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:00.507,10976,233,6,99,False,0,32.553,-2747.0,6027.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:00.644,11094,235,6,100,False,0,41.554,-2657.0,6035.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:00.727,11231,238,6,99,False,0,47.09,-2603.0,6040.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:00.884,11369,242,6,99,False,0,57.688,-2498.0,6048.0,-236.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:00.947,11457,244,6,99,False,0,61.965,-2456.0,6052.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:01.124,11545,246,6,100,False,0,74.088,-2335.0,6061.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:01.167,11668,249,6,99,False,0,77.07,-2306.0,6064.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:01.364,11791,252,6,99,False,0,90.888,-2169.0,6075.0,-236.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:01.387,11889,253,6,99,False,0,92.51,-2154.0,6077.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:01.604,11987,255,6,100,False,0,107.888,-2002.0,6090.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:01.607,12025,256,6,100,False,0,108.101,-2000.0,6091.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:01.827,12063,257,6,100,False,0,123.861,-1843.0,6105.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:01.844,12101,258,6,100,False,0,125.088,-1829.0,6106.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:02.047,11611,260,6,99,False,0,139.849,-1668.0,6122.0,-237.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:02.083,11121,262,7,99,False,0,142.482,-1640.0,6124.0,-236.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:02.267,10969,263,7,99,False,0,156.002,-1506.0,6136.0,-236.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:02.323,10817,265,7,99,False,0,160.148,-1464.0,6139.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:02.487,10870,267,7,99,False,0,172.388,-1343.0,6148.0,-236.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:02.563,10924,269,7,100,False,0,178.082,-1286.0,6151.0,-236.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:02.707,10923,269,7,100,False,0,188.876,-1179.0,6159.0,-236.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:02.803,10923,270,7,100,False,0,196.082,-1107.0,6163.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:02.927,10991,270,7,99,False,0,205.402,-1014.0,6169.0,-236.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:03.043,11060,271,7,99,False,0,214.148,-926.0,6175.0,-236.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:03.147,11090,272,7,99,False,0,222.021,-848.0,6181.0,-236.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:03.283,11120,273,7,100,False,0,232.348,-745.0,6188.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:03.367,11130,273,7,100,False,0,238.736,-682.0,6193.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:03.523,11140,274,7,100,False,0,250.615,-563.0,6201.0,-234.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:03.587,11159,274,7,100,False,0,255.495,-515.0,6205.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:03.724,11178,275,7,100,False,0,265.969,-410.0,6213.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:03.807,11180,275,7,100,False,0,272.352,-347.0,6219.0,-235.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:03.964,11183,275,7,100,False,0,284.302,-226.0,6229.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:04.027,10821,266,7,50,False,0,288.942,-179.0,6234.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:04.204,10460,258,7,0,True,0,301.502,-49.0,6247.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:04.247,10369,251,7,0,True,0,304.458,-20.0,6251.0,-233.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:04.467,10279,244,7,0,True,0,318.886,123.0,6271.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:04.484,10189,237,6,0,True,0,319.936,133.0,6272.0,-231.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:04.687,10813,222,6,0,True,0,331.714,252.0,6296.0,-232.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:04.724,11437,207,6,0,True,0,333.736,271.0,6300.0,-231.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:04.907,10911,197,6,0,True,0,343.285,363.0,6326.0,-231.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:04.964,10385,187,5,1,True,0,346.203,390.0,6335.0,-230.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:05.127,10536,184,5,1,True,0,354.526,466.0,6366.0,-231.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:05.204,10688,182,4,2,True,0,358.336,499.0,6381.0,-231.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:05.347,10374,174,4,2,True,0,365.081,560.0,6413.0,-231.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:05.484,10061,167,4,3,True,0,371.325,613.0,6446.0,-230.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:05.567,9960,164,4,3,True,0,375.088,644.0,6468.0,-231.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:05.724,9860,162,4,3,True,0,382.125,694.0,6510.0,-231.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:05.787,9638,159,4,1,True,0,384.895,713.0,6528.0,-231.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:05.964,9417,157,4,0,False,0,392.591,757.0,6583.0,-230.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:06.007,9414,157,4,0,False,0,394.472,767.0,6598.0,-230.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:06.204,9412,157,4,0,False,0,403.058,803.0,6672.0,-229.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:06.207,9471,154,4,15,False,0,403.186,804.0,6674.0,-229.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:06.427,9531,152,4,30,False,0,412.352,835.0,6767.0,-227.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:06.444,9591,150,4,45,False,0,413.058,836.0,6774.0,-226.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:06.647,9575,150,4,50,False,0,421.554,854.0,6860.0,-226.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:06.684,9559,151,4,55,False,0,423.125,856.0,6875.0,-225.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:06.867,9856,153,4,59,False,0,431.021,861.0,6952.0,-225.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:06.924,10154,156,4,64,False,0,433.525,860.0,6977.0,-224.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:07.087,10226,159,4,66,False,0,440.803,855.0,7052.0,-224.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:07.164,10298,162,4,69,False,0,444.325,850.0,7088.0,-223.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:07.327,10524,166,4,84,False,0,451.98,839.0,7166.0,-223.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:07.404,10750,170,4,100,False,0,455.658,832.0,7203.0,-222.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:07.547,11030,173,4,100,False,0,462.56,818.0,7273.0,-223.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:07.644,11311,176,4,100,False,0,467.391,807.0,7320.0,-223.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:07.767,11139,182,4,100,False,0,473.775,794.0,7382.0,-223.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:07.884,10968,189,4,100,False,0,479.991,779.0,7442.0,-221.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:07.987,10870,191,4,100,False,0,485.485,767.0,7496.0,-221.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:08.124,10772,194,5,100,False,0,492.925,749.0,7567.0,-220.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:08.207,11004,199,5,100,False,0,497.577,738.0,7612.0,-220.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:08.364,11236,205,5,100,False,0,506.591,716.0,7702.0,-219.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:08.427,11331,207,5,100,False,0,510.241,709.0,7734.0,-219.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:08.604,11426,210,5,100,False,0,520.591,691.0,7804.0,-218.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:08.647,11617,212,5,100,False,0,523.131,687.0,7824.0,-218.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:08.843,11809,215,5,100,False,0,534.865,660.0,7936.0,-215.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:08.867,11819,217,5,100,False,0,536.325,657.0,7951.0,-215.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:09.087,11830,220,5,100,False,0,549.944,627.0,8083.0,-212.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:09.123,11841,223,5,100,False,0,552.209,622.0,8102.0,-211.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:09.307,11268,226,5,100,False,0,563.936,598.0,8204.0,-209.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:09.363,10696,230,6,100,False,0,567.543,588.0,8239.0,-207.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:09.527,10862,232,6,100,False,0,578.186,557.0,8352.0,-203.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:09.603,11029,234,6,100,False,0,583.143,541.0,8399.0,-201.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:09.747,11108,235,6,100,False,0,592.56,510.0,8484.0,-199.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:09.843,11187,236,6,100,False,0,598.876,484.0,8539.0,-196.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:09.967,11275,237,6,86,False,0,607.095,447.0,8609.0,-193.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:10.123,11363,239,6,72,False,0,617.465,390.0,8694.0,-190.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:10.187,11209,238,6,71,False,0,621.702,365.0,8728.0,-189.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:10.324,11055,238,6,71,False,0,630.753,305.0,8796.0,-185.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:10.407,11228,238,6,72,False,0,636.24,267.0,8835.0,-183.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:10.564,11401,238,6,73,False,0,646.62,188.0,8903.0,-178.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:10.627,11433,238,6,86,False,0,650.783,155.0,8929.0,-176.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:10.804,11465,238,6,100,False,0,662.487,55.0,8993.0,-170.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:10.847,11436,239,6,99,False,0,665.338,30.0,9008.0,-169.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:11.044,11408,240,6,99,False,0,678.487,-89.0,9068.0,-163.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:11.067,11522,242,6,99,False,0,680.038,-104.0,9075.0,-163.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:11.284,11637,245,6,100,False,0,694.82,-245.0,9132.0,-158.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:11.287,11629,245,6,99,False,0,695.025,-247.0,9133.0,-158.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:11.507,11621,246,6,99,False,0,710.097,-391.0,9186.0,-153.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:11.564,11613,247,6,99,False,0,714.031,-427.0,9199.0,-151.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:11.727,11687,249,6,99,False,0,725.371,-533.0,9240.0,-149.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:11.804,11761,251,6,99,False,0,730.764,-582.0,9259.0,-147.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:11.947,11914,252,6,99,False,0,740.836,-675.0,9299.0,-145.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:12.044,12068,254,6,100,False,0,747.698,-736.0,9327.0,-144.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:12.167,12060,255,6,99,False,0,756.427,-812.0,9367.0,-143.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:12.284,12052,256,6,99,False,0,764.764,-882.0,9408.0,-141.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:12.387,11352,257,6,99,False,0,772.138,-942.0,9448.0,-140.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:12.524,10652,258,6,100,False,0,781.964,-1018.0,9506.0,-138.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:12.607,10640,258,6,100,False,0,787.908,-1062.0,9545.0,-138.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:12.764,10629,258,7,100,False,0,799.164,-1138.0,9624.0,-137.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:12.807,10664,259,7,100,False,0,802.261,-1159.0,9648.0,-137.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:13.004,10700,260,7,100,False,0,816.498,-1248.0,9770.0,-135.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:13.027,10702,260,7,100,False,0,818.159,-1258.0,9786.0,-135.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:13.244,10704,260,7,100,False,0,833.831,-1341.0,9940.0,-134.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:13.247,10735,260,7,100,False,0,834.049,-1342.0,9943.0,-135.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:13.467,10766,261,7,100,False,0,850.058,-1400.0,10097.0,-135.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:13.484,10798,262,7,100,False,0,851.298,-1403.0,10109.0,-135.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:13.687,10792,262,7,100,False,0,866.124,-1440.0,10255.0,-136.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:13.724,10786,263,7,100,False,0,868.831,-1445.0,10281.0,-136.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:13.907,10798,263,7,100,False,0,882.246,-1463.0,10416.0,-137.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:13.964,10810,264,7,100,False,0,886.431,-1466.0,10458.0,-137.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:14.127,10857,264,7,100,False,0,898.413,-1470.0,10583.0,-138.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:14.244,10905,265,7,100,False,0,907.042,-1468.0,10672.0,-139.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:14.347,10941,266,7,100,False,0,914.668,-1466.0,10748.0,-140.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:14.484,10978,267,7,100,False,0,924.842,-1459.0,10837.0,-141.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:14.567,10967,267,7,99,False,0,931.016,-1452.0,10895.0,-142.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:14.724,10957,268,7,99,False,0,942.709,-1429.0,11023.0,-144.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:14.787,10997,268,7,99,False,0,947.404,-1419.0,11074.0,-146.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:14.964,11037,269,7,100,False,0,960.642,-1387.0,11204.0,-149.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:15.007,11083,271,7,100,False,0,963.883,-1379.0,11236.0,-150.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:15.204,11129,273,7,100,False,0,978.842,-1337.0,11382.0,-154.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:15.227,11175,274,7,100,False,0,980.596,-1333.0,11400.0,-155.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:15.443,11222,275,7,100,False,0,997.099,-1288.0,11560.0,-161.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:15.447,11196,275,7,100,False,0,997.405,-1288.0,11563.0,-162.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:15.667,11170,275,7,100,False,0,1014.206,-1247.0,11726.0,-167.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:15.683,11145,275,7,100,False,0,1015.433,-1244.0,11737.0,-167.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:15.887,11176,276,7,100,False,0,1031.127,-1212.0,11891.0,-173.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:15.923,11208,277,7,100,False,0,1033.899,-1206.0,11918.0,-173.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:16.107,11216,277,7,100,False,0,1048.058,-1183.0,12057.0,-178.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:16.203,11225,277,7,100,False,0,1055.444,-1172.0,12130.0,-180.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:16.327,11234,277,7,100,False,0,1064.984,-1160.0,12225.0,-183.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:16.443,11244,277,7,100,False,0,1073.91,-1150.0,12313.0,-185.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:16.547,11240,277,7,100,False,0,1081.913,-1144.0,12393.0,-188.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:16.683,11236,277,7,100,False,0,1092.377,-1137.0,12498.0,-190.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:16.767,11265,277,7,100,False,0,1098.837,-1134.0,12563.0,-192.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:16.884,11295,277,7,100,False,0,1107.843,-1130.0,12652.0,-193.0,2020,Abu Dhabi Grand Prix
11,7,HARD,7.0,23.6,52.1,1015.6,False,28.6,193,2.5,00:16.987,11294,277,7,100,False,0,1115.791,-1128.0,12732.0,-195.0,2020,Abu Dhabi Grand Prix
