DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:49.237,8760,225,6,104,True,0,3077.312,-1008.0000000000002,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:49.376,8760,225,6,104,True,0,3086.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:49.477,8760,225,6,104,True,0,3092.312,-1008.0000000000003,3634.000000000001,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:49.595,8760,225,6,104,True,0,3099.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:49.716,8760,225,6,104,True,0,3107.25,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:49.815,8760,225,6,104,True,0,3113.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:49.956,8760,225,6,104,True,0,3122.25,-1008.0,3634.0,7502.999999999998,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:50.016,8760,225,6,104,True,0,3126.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:50.196,8760,225,6,104,True,0,3137.25,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:50.236,8760,225,6,104,True,0,3139.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:50.436,8760,225,6,104,True,0,3152.25,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:50.455,8760,225,6,104,True,0,3153.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:50.675,8760,225,6,104,True,0,3167.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:50.676,8760,225,6,104,True,0,3167.25,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:50.877,8760,225,6,104,True,0,3179.812,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:50.895,8760,225,6,104,True,0,3180.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:51.096,8760,225,6,104,True,0,3193.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:51.117,8760,225,6,104,True,0,3194.812,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:51.316,8760,225,6,104,True,0,3207.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:51.357,8760,225,6,104,True,0,3209.812,-1008.0,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:51.535,8760,225,6,104,True,0,3220.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:51.597,8760,225,6,104,True,0,3224.812,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:51.755,8760,225,6,104,True,0,3234.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:51.877,8760,225,6,104,True,0,3242.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:51.956,8760,225,6,104,True,0,3247.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:52.117,8760,225,6,104,True,0,3257.312,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:52.176,8760,225,6,104,True,0,3261.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:52.357,8760,225,6,104,True,0,3272.312,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:52.396,8760,225,6,104,True,0,3274.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:52.597,8760,225,6,104,True,0,3287.312,-1007.9999999999998,3633.9999999999995,7502.999999999998,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:52.615,8760,225,6,104,True,0,3288.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:52.815,8760,225,6,104,True,0,3300.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:52.837,8760,225,6,104,True,0,3302.312,-1008.0000000000002,3634.000000000001,7503.000000000002,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:53.035,8760,225,6,104,True,0,3314.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:53.077,8760,225,6,104,True,0,3317.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:53.255,8760,225,6,104,True,0,3328.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:53.278,8760,225,6,104,True,0,3329.875,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:53.475,8760,225,6,104,True,0,3342.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:53.557,8760,225,6,104,True,0,3347.312,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:53.695,8760,225,6,104,True,0,3355.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:53.797,8760,225,6,104,True,0,3362.312,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:53.915,8760,225,6,104,True,0,3369.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:54.077,8760,225,6,104,True,0,3379.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:54.135,8760,225,6,104,True,0,3383.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:54.317,8760,225,6,104,True,0,3394.812,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:54.355,8760,225,6,104,True,0,3397.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:54.556,8760,225,6,104,True,0,3409.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:54.557,8760,225,6,104,True,0,3409.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:54.775,8760,225,6,104,True,0,3423.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:54.797,8760,225,6,104,True,0,3424.812,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:54.995,8760,225,6,104,True,0,3437.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:55.037,8760,225,6,104,True,0,3439.812,-1008.0000000000001,3634.0000000000005,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:55.215,8760,225,6,104,True,0,3450.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:55.277,8760,225,6,104,True,0,3454.812,-1008.0,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:55.435,8760,225,6,104,True,0,3464.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:55.517,8760,225,6,104,True,0,3469.812,-1008.0,3634.0,7503.000000000002,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:55.636,8760,225,6,104,True,0,3477.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:55.757,8760,225,6,104,True,0,3484.812,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:55.855,8760,225,6,104,True,0,3490.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:55.997,8760,225,6,104,True,0,3499.812,-1008.0,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:56.075,8760,225,6,104,True,0,3504.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:56.237,8760,225,6,104,True,0,3514.812,-1008.0000000000001,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:56.295,8760,225,6,104,True,0,3518.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:56.476,8760,225,6,104,True,0,3529.75,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:56.496,8760,225,6,104,True,0,3531.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:56.715,8760,225,6,104,True,0,3544.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:56.716,8760,225,6,104,True,0,3544.75,-1007.9999999999998,3633.999999999999,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:56.935,8760,225,6,104,True,0,3558.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:56.956,8760,225,6,104,True,0,3559.75,-1007.9999999999998,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:57.155,8760,225,6,104,True,0,3572.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:57.196,8760,225,6,104,True,0,3574.75,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:57.356,8760,225,6,104,True,0,3584.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:57.397,8760,225,6,104,True,0,3587.312,-1008.0,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:57.576,8760,225,6,104,True,0,3598.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:57.637,8760,225,6,104,True,0,3602.312,-1008.0000000000003,3634.0,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:57.795,8760,225,6,104,True,0,3612.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:57.877,8760,225,6,104,True,0,3617.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:58.015,8760,225,6,104,True,0,3625.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:58.117,8760,225,6,104,True,0,3632.312,-1007.9999999999999,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:58.216,8760,225,6,104,True,0,3638.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:58.397,8760,225,6,104,True,0,3649.812,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:58.436,8760,225,6,104,True,0,3652.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:58.637,8760,225,6,104,True,0,3664.812,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:58.656,8760,225,6,104,True,0,3666.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:58.875,8760,225,6,104,True,0,3679.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:58.877,8760,225,6,104,True,0,3679.812,-1008.0000000000001,3634.0,7503.000000000002,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:59.076,8760,225,6,104,True,0,3692.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:59.197,8760,225,6,104,True,0,3699.812,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:59.295,8760,225,6,104,True,0,3705.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:59.437,8760,225,6,104,True,0,3714.812,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:59.515,8760,225,6,104,True,0,3719.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:59.677,8760,225,6,104,True,0,3729.812,-1008.0,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:59.735,8760,225,6,104,True,0,3733.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:59.917,8760,225,6,104,True,0,3744.812,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,00:59.954,8760,225,6,104,True,0,3747.125,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:00.155,8760,225,6,104,True,0,3759.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:00.157,8760,225,6,104,True,0,3759.812,-1008.0000000000001,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:00.375,8760,225,6,104,True,0,3773.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:00.397,8760,225,6,104,True,0,3774.812,-1008.0,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:00.595,8760,225,6,104,True,0,3787.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:00.637,8760,225,6,104,True,0,3789.812,-1008.0,3634.0000000000005,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:00.815,8760,225,6,104,True,0,3800.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:00.877,8760,225,6,104,True,0,3804.812,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:01.035,8760,225,6,104,True,0,3814.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:01.117,8760,225,6,104,True,0,3819.812,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:01.255,8760,225,6,104,True,0,3828.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:01.357,8760,225,6,104,True,0,3834.812,-1008.0000000000002,3634.0000000000005,7503.000000000002,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:01.475,8760,225,6,104,True,0,3842.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:01.597,8760,225,6,104,True,0,3849.812,-1008.0000000000001,3634.000000000001,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:01.695,8760,225,6,104,True,0,3855.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:01.837,8760,225,6,104,True,0,3864.812,-1008.0000000000001,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:01.896,8760,225,6,104,True,0,3868.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:02.077,8760,225,6,104,True,0,3879.812,-1008.0,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:02.115,8760,225,6,104,True,0,3882.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:02.317,8760,225,6,104,True,0,3894.812,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:02.335,8760,225,6,104,True,0,3895.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:02.555,8760,225,6,104,True,0,3909.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:02.557,8760,225,6,104,True,0,3909.812,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:02.756,8760,225,6,104,True,0,3922.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:02.797,8760,225,6,104,True,0,3924.812,-1008.0,3633.9999999999995,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:02.975,8760,225,6,104,True,0,3935.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:03.036,8760,225,6,104,True,0,3939.75,-1008.0000000000002,3634.000000000001,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:03.195,8760,225,6,104,True,0,3949.687,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:03.276,8760,225,6,104,True,0,3954.75,-1008.0000000000001,3634.0000000000005,7503.000000000001,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:03.415,8760,225,6,104,True,0,3963.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:03.516,8760,225,6,104,True,0,3969.75,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:03.616,8760,225,6,104,True,0,3976.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:03.796,8760,225,6,104,True,0,3987.25,-1007.9999999999999,3634.0,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:03.836,8760,225,6,104,True,0,3989.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:04.037,8760,225,6,104,True,0,4002.312,-1007.9999999999999,3634.0,7502.999999999998,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:04.055,8760,225,6,104,True,0,4003.437,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:04.275,8760,225,6,104,True,0,4017.187,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:04.277,8760,225,6,104,True,0,4017.312,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:04.476,8760,225,6,104,True,0,4029.75,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:04.517,8760,225,6,104,True,0,4032.312,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:04.696,8760,225,6,104,True,0,4043.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:04.757,8760,225,6,104,True,0,4047.312,-1007.9999999999999,3633.9999999999995,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:04.916,8760,225,6,104,True,0,4057.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:04.997,8760,225,6,104,True,0,4062.312,-1007.9999999999998,3633.999999999999,7502.999999999999,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:05.135,8760,225,6,104,True,0,4070.937,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:05.237,8760,225,6,104,True,0,4077.312,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:05.336,8760,225,6,104,True,0,4083.5,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:05.477,8760,225,6,104,True,0,4092.312,-1007.9999999999999,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:05.556,8760,225,6,104,True,0,4097.25,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:05.717,8760,225,6,104,True,0,4107.312,-1008.0000000000001,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:05.776,8760,225,6,104,True,0,4111.0,-1008.0,3634.0,7503.0,2020,Austrian Grand Prix
23,61,SOFT,18.0,29.6,33.6,938.3,False,49.0,81,2.0,01:05.957,8760,225,6,104,True,0,4122.312,-1008.0000000000001,3634.0,7503.000000000001,2020,Austrian Grand Prix
