DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:46.449,10213,161,4,27,False,0,2856.969,10946.0,12606.0,1928.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:46.669,10284,160,4,46,False,0,2866.681,10885.0,12530.0,1929.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:46.683,10355,159,4,65,False,0,2867.302,10880.74572911399,12525.391431349273,1929.073647281765,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:46.889,10500,160,4,70,False,0,2876.537,10813.0,12461.0,1930.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:46.963,10646,162,4,76,False,0,2879.902,10786.171395098536,12439.673781785585,1930.078841778339,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:47.109,10701,164,4,75,False,0,2886.616,10730.0,12400.0,1930.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:47.203,10757,166,4,75,False,0,2890.969,10692.309377833204,12375.598427468329,1930.0446420370681,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:47.329,11075,167,4,78,False,0,2896.818,10640.0,12344.0,1930.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:47.443,11394,169,4,82,False,0,2902.235,10590.944100926825,12316.192375123035,1929.553231316733,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:47.549,11423,175,4,91,False,0,2907.465,10544.0,12291.0,1929.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:47.683,11452,181,4,100,False,0,2914.302,10483.009142495439,12260.03498028354,1928.3822774499115,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:47.769,11127,186,4,100,False,0,2918.793,10443.0,12240.0,1928.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:47.923,10803,191,5,100,False,0,2927.035,10369.835858535413,12202.943300791258,1927.2978903872288,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:47.989,10880,195,5,100,False,0,2930.645,10338.0,12187.0,1927.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:48.163,10957,200,5,100,False,0,2940.369,10252.85681105245,12145.271978903289,1926.2249732915047,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:48.209,10957,203,5,100,False,0,2942.982,10230.0,12134.0,1926.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:48.403,10957,207,5,100,False,0,2954.169,10131.8582528615,12084.584874814173,1925.0552647916438,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:48.428,11311,209,5,100,False,0,2955.623,10119.0,12078.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:48.643,11665,212,5,100,False,0,2968.302,10006.638723751152,12019.401742611697,1925.0130654423856,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:48.648,11299,215,5,100,False,0,2968.603,10004.0,12018.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:48.868,10934,218,5,100,False,0,2982.104,9887.0,11955.0,1924.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:48.883,10569,221,5,100,False,0,2983.035,9878.955768619684,11950.664991183005,1924.0067423010753,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:49.088,10609,223,5,100,False,0,2995.878,9768.0,11891.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:49.123,10649,226,6,100,False,0,2998.102,9748.813242271162,11880.648947374157,1925.0856241257115,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:49.308,10710,229,6,100,False,0,3010.038,9646.0,11825.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:49.363,10771,233,6,100,False,0,3013.635,9614.898650510673,11808.152728502051,1924.9738898789196,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:49.528,10876,236,6,100,False,0,3024.548,9520.0,11757.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:49.603,10981,239,6,100,False,0,3029.569,9476.010668207373,11733.641383607694,1925.0645857043314,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:49.748,11180,242,6,100,False,0,3039.38,9390.0,11688.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:49.883,11380,245,6,100,False,0,3048.624,9309.801837565947,11644.306350952787,1924.229167561123,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:49.968,11484,247,6,100,False,0,3054.491,9259.0,11616.0,1924.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:50.123,11588,250,6,100,False,0,3065.291,9165.413963513287,11562.637243070536,1924.8144096056858,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:50.188,11720,252,6,100,False,0,3069.863,9126.0,11540.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:50.363,11852,255,6,100,False,0,3082.291,9019.606150670992,11478.90378068525,1924.1800974916412,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:50.408,11152,257,6,100,False,0,3085.511,8992.0,11463.0,1924.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:50.603,10452,259,6,100,False,0,3099.558,8870.739600586716,11393.001786696039,1924.0048468992932,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:50.628,10583,260,6,100,False,0,3101.366,8855.0,11384.0,1924.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:50.842,10714,262,7,100,False,0,3116.951,8718.831416261006,11307.149638949671,1923.9673081928245,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:50.848,10790,264,7,100,False,0,3117.393,8715.0,11305.0,1924.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:51.068,10867,266,7,100,False,0,3133.767,8574.0,11226.0,1926.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:51.082,10944,268,7,100,False,0,3134.818,8564.93132776344,11220.908550825952,1926.028608879834,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:51.288,11013,270,7,100,False,0,3150.371,8430.0,11145.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:51.322,11083,272,7,100,False,0,3152.951,8407.543781580169,11132.375434683989,1924.8860708042855,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:51.508,11121,273,7,100,False,0,3167.138,8284.0,11063.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:51.562,11159,275,7,100,False,0,3171.285,8247.972862436087,11042.77827373779,1925.2144101207657,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:51.728,11228,277,7,100,False,0,3184.125,8137.0,10980.0,1926.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:51.802,11298,279,7,100,False,0,3189.885,8087.58610513425,10951.369545445092,1926.1073915657028,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:51.948,11398,280,7,100,False,0,3201.305,7990.0,10894.0,1926.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:52.042,11498,282,7,100,False,0,3208.685,7926.849126866188,10856.845865258445,1925.9179137197546,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:52.149,11537,283,7,100,False,0,3217.101,7855.0,10814.0,1926.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:52.282,11577,284,7,100,False,0,3227.618,7766.310069524686,10759.274739567787,1926.6370295401214,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:52.369,11658,286,7,100,False,0,3234.552,7708.0,10722.0,1927.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:52.522,11739,288,7,100,False,0,3246.818,7604.6030262051945,10653.24309558571,1927.0485637005486,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:52.589,11632,289,7,100,False,0,3252.2,7562.0,10624.0,1927.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:52.762,11526,290,7,100,False,0,3266.151,7463.579315212512,10553.869042370794,1926.9718560112644,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:52.809,10987,292,7,100,False,0,3269.968,7438.0,10535.0,1927.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:53.003,10448,294,8,100,False,0,3285.833,7331.366135487553,10453.270017139208,1927.0901978240975,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:53.029,10616,295,8,100,False,0,3287.97,7316.0,10441.0,1927.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:53.243,10785,297,8,100,False,0,3305.633,7178.903255413992,10328.216111678194,1925.0728091271787,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:53.249,10811,297,8,100,False,0,3306.13,7175.0,10325.0,1925.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:53.469,10838,298,8,100,False,0,3324.401,7033.0,10209.0,1922.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:53.483,10865,299,8,100,False,0,3325.566,7023.961881660857,10201.662883996434,1921.8105485408078,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:53.689,10882,300,8,100,False,0,3342.772,6891.0,10093.0,1919.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:53.723,10900,301,8,100,False,0,3345.633,6869.253381914508,10074.641348925294,1918.462779373877,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:53.909,10960,303,8,100,False,0,3361.421,6751.0,9972.0,1915.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:53.963,11021,306,8,100,False,0,3366.033,6716.517907658323,9941.764917771456,1913.8055808541992,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:54.129,11071,307,8,100,False,0,3380.267,6610.0,9848.0,1910.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:54.203,11121,309,8,100,False,0,3386.633,6562.391308417573,9806.012248851079,1908.5967151623804,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:54.349,11162,310,8,100,False,0,3399.225,6468.0,9723.0,1906.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:54.443,11203,311,8,100,False,0,3407.366,6406.6145958947,9669.564681986129,1903.9627441152297,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:54.569,11239,312,8,100,False,0,3418.334,6324.0,9598.0,1901.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:54.763,11275,314,8,100,False,0,3435.278,6197.093356595188,9487.856778331534,1896.598239952597,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:54.789,11286,314,8,100,False,0,3437.545,6180.0,9473.0,1896.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:55.003,11298,314,8,100,False,0,3456.211,6038.318113477655,9349.872111411356,1891.1030669486001,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:55.008,11336,314,8,100,False,0,3456.648,6035.0,9347.0,1891.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:55.228,11375,315,8,100,False,0,3475.957,5889.0,9221.0,1887.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:55.243,11414,316,8,100,False,0,3477.278,5879.051729348932,9212.382671806276,1886.7330230519594,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:55.448,11424,317,8,100,False,0,3495.376,5743.0,9094.0,1883.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:55.483,11434,318,8,100,False,0,3498.478,5719.675983086077,9073.686601815305,1882.3575589691393,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:55.668,11463,319,8,100,False,0,3514.926,5596.0,8966.0,1879.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:55.763,11492,320,8,100,False,0,3523.366,5532.498224667318,8910.703489164223,1877.3605875934345,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:55.888,11490,319,8,100,False,0,3534.437,5449.0,8838.0,1876.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:56.003,11488,319,8,100,False,0,3544.633,5372.238450114009,8771.185892229383,1876.424361159737,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:56.108,11509,320,8,100,False,0,3553.988,5302.0,8710.0,1877.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:56.243,11530,321,8,100,False,0,3566.033,5211.235282465472,8630.78879324072,1876.462514542785,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:56.328,11528,320,8,100,False,0,3573.594,5154.0,8581.0,1876.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:56.483,11527,320,8,100,False,0,3587.366,5049.707886465953,8490.865729773735,1875.7898471217097,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:56.548,11542,320,8,100,False,0,3593.153,5006.0,8453.0,1876.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:56.723,11557,321,8,100,False,0,3608.766,4888.3394354501,8350.396343117052,1877.4815114170315,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:56.768,11557,321,8,100,False,0,3612.788,4858.0,8324.0,1878.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:56.963,11557,322,8,100,False,0,3630.233,4725.9691010472,8209.72302743119,1880.640128330576,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:56.988,11553,322,8,100,False,0,3632.47,4709.0,8195.0,1881.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:57.203,11549,322,8,100,False,0,3651.7,4564.262494305267,8068.843070135369,1883.9469015530904,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:57.208,11553,322,8,100,False,0,3652.147,4561.0,8066.0,1884.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:57.428,11557,322,8,100,False,0,3671.824,4422.0,7945.0,1886.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:57.443,11562,322,8,100,False,0,3673.166,4412.570817855215,7936.773772873627,1886.2073551047135,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:57.648,11555,322,8,100,False,0,3691.506,4280.0,7821.0,1890.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:57.682,11548,322,8,100,False,0,3694.544,4256.33995860758,7800.418457148426,1890.6198753453762,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:57.868,11517,321,8,100,False,0,3711.136,4122.0,7684.0,1894.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:57.922,11487,321,8,100,False,0,3715.944,4084.660363125549,7651.724848041491,1895.1892079386193,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:58.088,11502,320,8,100,False,0,3730.694,3974.0,7556.0,1898.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:58.162,11518,320,8,100,False,0,3737.277,3924.4254878456386,7512.829273645174,1897.4871296275885,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:58.308,11496,320,8,100,False,0,3750.298,3826.0,7427.0,1896.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:58.402,11475,321,8,100,False,0,3758.677,3762.6002984214642,7372.129764611552,1898.0377903650863,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:58.528,11372,320,8,52,False,0,3769.876,3678.0,7299.0,1902.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:58.642,11270,319,8,4,True,0,3779.944,3602.3194211619257,7233.093851123962,1903.4186875244613,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:58.729,11115,315,8,2,True,0,3787.566,3545.0,7183.0,1904.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:58.882,10960,312,8,0,True,0,3800.744,3445.0105497023706,7095.51354635577,1905.4498449333719,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:58.949,10780,303,8,0,True,0,3806.363,3402.0,7058.0,1906.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:59.122,10601,295,8,0,True,0,3820.41,3294.139483403829,6964.436879223808,1906.81592147815,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:59.169,9879,283,8,0,True,0,3824.098,3266.0,6940.0,1907.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:59.362,9158,272,8,1,True,0,3838.544,3156.539485249152,6844.619496393677,1907.8641303076852,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:59.389,9179,260,8,1,True,0,3840.448,3142.0,6832.0,1908.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:59.609,9201,248,8,1,True,0,3854.885,3030.0,6735.0,1909.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:59.643,9223,236,8,2,True,0,3856.965,3013.4893491257226,6720.455464990015,1909.0377868655585,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:59.829,9315,221,8,3,True,0,3867.729,2927.0,6643.0,1909.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,00:59.883,9407,207,7,4,True,0,3870.765,2903.394898062595,6621.720388005772,1909.2140682431163,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:00.049,9257,202,7,4,True,0,3879.995,2835.0,6559.0,1910.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:00.123,9108,198,6,5,True,0,3883.965,2806.3175622539165,6531.442676941229,1909.8080350834268,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:00.269,9254,190,6,5,True,0,3891.434,2753.0,6478.0,1909.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:00.363,9401,182,5,6,True,0,3896.098,2721.033886396682,6444.701016460521,1908.9405906816626,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:00.489,9266,178,5,8,True,0,3902.268,2682.0,6401.0,1909.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:00.603,9132,175,5,11,True,0,3907.765,2651.5871896892954,6361.798994951308,1908.5809935447376,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:00.709,8997,172,5,12,True,0,3912.799,2627.0,6325.0,1908.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:00.843,8863,169,5,13,True,0,3919.031,2600.3675204886804,6277.1540925277295,1907.2919235714937,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:00.929,8623,165,5,10,True,0,3922.937,2586.0,6245.0,1907.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:01.083,8383,161,5,7,True,0,3929.765,2565.7114719868005,6183.677323629033,1906.9677789237494,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:01.149,8425,158,5,17,True,0,3932.635,2559.0,6156.0,1907.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:01.323,8468,155,5,27,False,0,3940.098,2546.7936862265733,6079.371527878953,1906.9887486567325,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:01.368,8407,154,5,40,False,0,3942.023,2545.0,6059.0,1907.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:01.563,8347,154,5,54,False,0,3950.365,2542.374935784617,5969.413317739706,1907.0572291012643,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:01.588,8426,154,5,58,False,0,3951.435,2542.0,5958.0,1907.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:01.803,8506,155,5,63,False,0,3960.698,2537.9741739654255,5860.327894653767,1906.011485364906,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:01.808,8687,157,5,75,False,0,3960.916,2538.0,5858.0,1906.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:02.028,8868,159,5,87,False,0,3970.737,2544.0,5753.0,1906.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:02.043,9050,161,5,100,False,0,3971.431,2544.2276278386416,5745.871017158719,1905.9613065577948,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:02.248,9248,167,5,100,False,0,3981.253,2543.0,5649.0,1905.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:02.283,9447,173,5,100,False,0,3982.965,2542.3681641875964,5632.1656973929985,1904.942348154814,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:02.468,9544,175,5,85,False,0,3992.098,2537.0,5542.0,1905.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:02.523,9642,178,5,70,False,0,3994.831,2534.3641336231794,5515.373016445093,1904.8476988591308,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:02.688,9768,179,5,69,False,0,4003.064,2523.0,5436.0,1904.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:02.763,9895,180,5,69,False,0,4006.831,2515.7995316442275,5399.888913483308,1903.639323386359,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:02.908,9931,181,5,70,False,0,4014.171,2498.0,5330.0,1903.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:03.003,9967,183,5,71,False,0,4019.031,2483.347135667791,5284.212274885485,1902.5831127226777,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:03.128,10176,185,5,74,False,0,4025.497,2461.0,5224.0,1902.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:03.283,10385,187,5,78,False,0,4033.576,2429.5309686212736,5149.580036974682,1901.194898706466,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:03.348,10538,188,5,86,False,0,4036.963,2415.0,5119.0,1901.0,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:03.523,10692,189,5,94,False,0,4046.176,2371.5381553742304,5039.232669433657,1901.0480225489332,2020,Italian Grand Prix
5,4,HARD,4.0,28.2,40.1,991.2,False,44.2,162,1.2,01:03.568,10835,193,5,97,False,0,4048.604,2359.0,5019.0,1901.0,2020,Italian Grand Prix
