DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:00.000,11549,286,7,100,False,0,0.027,-1443.0,-1602.0,785.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:00.059,11561,287,7,100,False,0,4.745,-1491.0,-1605.0,786.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:00.179,11584,288,7,100,False,0,14.354,-1586.0,-1610.0,785.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:00.278,11084,288,7,100,False,0,22.294,-1666.0,-1615.0,786.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:00.419,10585,289,7,100,False,0,33.621,-1781.0,-1621.0,786.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:00.498,10566,289,7,100,False,0,39.974,-1843.0,-1625.0,787.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:00.659,10548,290,8,100,False,0,52.954,-1960.0,-1631.0,787.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:00.718,10572,291,8,100,False,0,57.728,-2004.0,-1634.0,788.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:00.860,10596,292,8,100,False,0,69.257,-2116.0,-1640.0,787.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:00.938,10635,293,8,100,False,0,75.614,-2182.0,-1644.0,788.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:01.100,10675,294,8,100,False,0,88.857,-2322.0,-1652.0,788.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:01.158,10691,294,8,100,False,0,93.604,-2370.0,-1655.0,789.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:01.340,10707,295,8,100,False,0,108.524,-2509.0,-1662.0,789.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:01.378,10745,295,8,100,False,0,111.645,-2541.0,-1664.0,790.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:01.580,10783,296,8,100,False,0,128.257,-2722.0,-1671.0,790.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:01.598,10766,296,8,100,False,0,129.737,-2738.0,-1672.0,791.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:01.818,10749,296,8,100,False,0,147.826,-2919.0,-1677.0,792.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:01.819,10733,296,8,100,False,0,147.908,-2919.0,-1677.0,792.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:02.038,10784,296,8,100,False,0,165.973,-3101.0,-1683.0,792.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:02.059,10835,297,8,100,False,0,167.708,-3117.0,-1683.0,792.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:02.258,10839,297,8,100,False,0,184.176,-3266.0,-1690.0,793.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:02.299,10843,298,8,100,False,0,187.575,-3300.0,-1691.0,793.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:02.478,10837,298,8,100,False,0,202.441,-3464.0,-1696.0,794.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:02.539,10831,299,8,100,False,0,207.508,-3516.0,-1696.0,794.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:02.698,10816,299,8,100,False,0,220.709,-3645.0,-1695.0,795.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:02.779,10801,299,8,100,False,0,227.442,-3711.0,-1692.0,795.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:02.918,10779,299,8,100,False,0,239.022,-3826.0,-1685.0,796.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:03.019,10757,300,8,100,False,0,247.442,-3909.0,-1675.0,796.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:03.138,10763,300,8,100,False,0,257.355,-4007.0,-1662.0,797.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:03.259,10770,300,8,100,False,0,267.442,-4101.0,-1645.0,796.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:03.358,10844,300,8,100,False,0,275.71,-4181.0,-1630.0,797.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:03.499,10919,301,8,100,False,0,287.508,-4303.0,-1604.0,797.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:03.578,10915,301,8,100,False,0,294.128,-4372.0,-1589.0,798.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:03.779,10912,302,8,100,False,0,310.997,-4537.0,-1549.0,799.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:03.798,10907,302,8,100,False,0,312.594,-4553.0,-1546.0,800.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:04.018,10902,302,8,100,False,0,331.107,-4734.0,-1502.0,801.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:04.059,10897,303,8,100,False,0,334.564,-4767.0,-1493.0,801.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:04.238,10931,303,8,100,False,0,349.679,-4914.0,-1458.0,802.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:04.299,10965,304,8,100,False,0,354.831,-4963.0,-1445.0,802.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:04.458,11005,304,8,100,False,0,368.252,-5094.0,-1413.0,804.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:04.539,11045,304,8,100,False,0,375.097,-5160.0,-1396.0,804.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:04.678,11020,304,8,100,False,0,386.871,-5275.0,-1369.0,805.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:04.779,10996,305,8,100,False,0,395.431,-5358.0,-1349.0,805.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:04.898,11024,305,8,100,False,0,405.508,-5457.0,-1328.0,807.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:05.019,11052,305,8,100,False,0,415.764,-5557.0,-1307.0,807.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:05.118,11067,305,8,100,False,0,424.174,-5640.0,-1292.0,808.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:05.259,11082,306,8,100,False,0,436.164,-5758.0,-1272.0,809.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:05.338,11053,306,8,100,False,0,442.878,-5825.0,-1264.0,810.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:05.499,11025,306,8,100,False,0,456.564,-5960.0,-1250.0,810.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:05.558,11015,306,8,100,False,0,461.588,-6011.0,-1246.0,811.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:05.739,11006,307,8,100,False,0,477.031,-6166.0,-1236.0,813.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:05.778,11019,307,8,100,False,0,480.363,-6199.0,-1235.0,814.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:05.979,11033,308,8,100,False,0,497.564,-6354.0,-1230.0,813.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:05.998,11059,308,8,100,False,0,499.193,-6370.0,-1230.0,814.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:06.218,11085,308,8,100,False,0,518.078,-6559.0,-1229.0,815.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:06.219,11112,309,8,100,False,0,518.164,-6559.0,-1229.0,815.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:06.438,11120,309,8,100,False,0,536.961,-6748.0,-1231.0,816.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:06.459,11128,309,8,100,False,0,538.764,-6767.0,-1231.0,816.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:06.639,11115,309,8,100,False,0,554.215,-6937.0,-1234.0,816.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:06.699,11102,309,8,100,False,0,559.364,-6990.0,-1235.0,816.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:06.858,11125,309,8,100,False,0,573.005,-7125.0,-1241.0,817.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:06.939,11148,309,8,100,False,0,579.964,-7195.0,-1244.0,817.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:07.078,11104,309,8,100,False,0,591.934,-7314.0,-1252.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:07.179,11061,310,8,100,False,0,600.631,-7391.0,-1257.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:07.298,10994,309,8,100,False,0,610.856,-7486.0,-1266.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:07.380,10928,309,8,100,False,0,617.883,-7560.0,-1272.0,817.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:07.518,11007,308,8,100,False,0,629.663,-7690.0,-1286.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:07.620,11087,307,8,100,False,0,638.35,-7774.0,-1295.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:07.738,11109,306,8,100,False,0,648.392,-7876.0,-1307.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:07.860,11132,306,8,100,False,0,658.75,-8007.0,-1323.0,817.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:07.958,11035,305,8,100,False,0,667.039,-8111.0,-1337.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:08.100,10939,304,8,100,False,0,679.016,-8232.0,-1352.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:08.178,10931,303,8,100,False,0,685.588,-8295.0,-1361.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:08.339,10924,303,8,100,False,0,699.132,-8429.0,-1379.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:08.398,10888,302,8,100,False,0,704.086,-8479.0,-1386.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:08.579,10852,302,8,100,False,0,719.266,-8628.0,-1407.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:08.618,10911,302,8,100,False,0,722.538,-8661.0,-1412.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:08.819,10970,302,8,100,False,0,739.399,-8828.0,-1434.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:08.838,10897,301,8,100,False,0,740.988,-8844.0,-1437.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:09.058,10824,300,8,100,False,0,759.328,-9026.0,-1465.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:09.099,10752,300,8,100,False,0,762.732,-9060.0,-1470.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:09.278,10742,299,8,100,False,0,777.551,-9206.0,-1497.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:09.339,10732,298,8,100,False,0,782.599,-9250.0,-1506.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:09.498,10653,298,8,83,False,0,795.769,-9366.0,-1535.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:09.579,10574,298,8,67,True,0,802.466,-9434.0,-1554.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:09.718,10134,294,8,33,True,0,813.909,-9555.0,-1592.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:09.819,9695,290,8,0,True,0,821.799,-9631.0,-1616.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:09.938,9729,268,8,0,True,0,830.313,-9714.0,-1643.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:10.059,9764,247,8,0,True,0,838.266,-9792.0,-1667.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:10.158,10070,229,8,0,True,0,844.368,-9854.0,-1687.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:10.339,10377,212,8,0,True,0,854.754,-9957.0,-1720.0,817.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:10.378,10091,202,8,0,True,0,856.905,-9979.0,-1727.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:10.579,9805,192,6,0,True,0,867.554,-10083.0,-1759.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:10.598,10048,188,6,0,True,0,868.531,-10091.0,-1762.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:10.818,10291,184,6,0,True,0,879.506,-10155.0,-1782.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:10.819,10535,180,5,1,True,0,879.554,-10155.0,-1782.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:11.038,10423,176,5,3,True,0,890.023,-10251.0,-1824.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:11.059,10311,172,4,5,False,0,891.021,-10258.0,-1828.0,817.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:11.258,10218,171,4,9,False,0,900.453,-10312.0,-1868.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:11.299,10126,170,4,13,False,0,902.354,-10322.0,-1878.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:11.478,10005,166,4,18,False,0,910.433,-10364.0,-1935.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:11.539,9884,162,4,24,False,0,913.154,-10376.0,-1960.0,817.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:11.698,10100,161,4,45,False,0,920.248,-10404.0,-2041.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:11.779,10316,161,4,67,False,0,923.888,-10415.0,-2084.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:11.918,10456,163,4,71,False,0,930.201,-10433.0,-2161.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:12.019,10596,165,4,76,False,0,934.888,-10446.0,-2212.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:12.138,10811,169,4,87,False,0,940.555,-10464.0,-2268.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:12.259,11026,174,4,98,False,0,946.488,-10486.0,-2320.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:12.358,10294,178,4,84,False,0,951.478,-10508.0,-2359.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:12.499,9563,183,4,71,False,0,958.688,-10541.0,-2407.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:12.578,9715,183,4,69,False,0,962.705,-10566.0,-2435.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:12.739,9867,183,5,68,False,0,970.888,-10633.0,-2496.0,817.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:12.798,9981,184,5,81,False,0,973.912,-10659.0,-2517.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:12.979,10096,186,5,94,False,0,983.288,-10732.0,-2567.0,818.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:13.018,10230,188,5,97,False,0,985.328,-10751.0,-2579.0,819.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:13.219,10365,191,5,100,False,0,996.021,-10859.0,-2642.0,820.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:13.439,10545,196,5,100,False,0,1008.288,-10970.0,-2703.0,821.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:13.459,10726,201,5,100,False,0,1009.421,-10979.0,-2708.0,821.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:13.658,10916,204,5,100,False,0,1020.826,-11080.0,-2765.0,822.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:13.699,11106,207,5,100,False,0,1023.221,-11100.0,-2776.0,822.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:13.878,11267,211,5,100,False,0,1033.893,-11193.0,-2830.0,823.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:13.980,11429,216,5,100,False,0,1040.081,-11246.0,-2861.0,823.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:14.098,11496,219,5,100,False,0,1047.305,-11308.0,-2899.0,824.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:14.220,11563,222,5,100,False,0,1054.881,-11372.0,-2939.0,823.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:14.318,11052,225,5,100,False,0,1061.071,-11423.0,-2973.0,824.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:14.460,10541,229,6,100,False,0,1070.148,-11495.0,-3025.0,824.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:14.538,10732,230,6,100,False,0,1075.148,-11533.0,-3057.0,825.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:14.700,10924,232,6,100,False,0,1085.614,-11606.0,-3128.0,825.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:14.758,11001,235,6,100,False,0,1089.415,-11631.0,-3157.0,825.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:14.940,11078,238,6,100,False,0,1101.481,-11700.0,-3254.0,824.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:14.978,11110,239,6,100,False,0,1104.012,-11713.0,-3275.0,825.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:15.198,11142,240,6,100,False,0,1118.741,-11774.0,-3397.0,826.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:15.219,11175,241,6,100,False,0,1120.159,-11779.0,-3410.0,826.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:15.418,11222,243,6,100,False,0,1133.692,-11837.0,-3554.0,827.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:15.459,11269,245,6,100,False,0,1136.492,-11847.0,-3582.0,827.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:15.638,11323,246,6,100,False,0,1148.745,-11889.0,-3699.0,827.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:15.699,11377,247,6,100,False,0,1152.959,-11903.0,-3738.0,827.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:15.858,11466,249,6,100,False,0,1164.066,-11942.0,-3843.0,828.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:15.939,11556,252,6,100,False,0,1169.759,-11961.0,-3895.0,828.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:16.078,11636,253,6,100,False,0,1179.544,-11995.0,-3987.0,828.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:16.179,11716,254,6,100,False,0,1186.692,-12020.0,-4054.0,828.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:16.298,11765,256,6,100,False,0,1195.175,-12050.0,-4133.0,829.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:16.419,11815,258,6,100,False,0,1203.892,-12077.0,-4205.0,828.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:16.518,11891,261,6,100,False,0,1211.108,-12101.0,-4269.0,829.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:16.659,11967,264,6,100,False,0,1221.492,-12141.0,-4375.0,829.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:16.738,11741,266,6,100,False,0,1227.347,-12163.0,-4433.0,830.0,2020,Emilia Romagna Grand Prix
33,49,HARD,31.0,18.3,70.8,1017.5,False,22.5,55,0.6,00:16.939,11516,268,6,100,False,0,1242.336,-12210.0,-4559.0,829.0,2020,Emilia Romagna Grand Prix
