DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:26.788,8960,150,4,19,False,1,2858.364,10975.504443962624,12653.415531078803,1927.5224717841354,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:26.919,9023,148,4,19,False,1,2863.71,10948.0,12610.0,1927.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:27.028,9086,147,4,20,False,1,2868.164,10921.597096739593,12573.802246600095,1927.8135127429593,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:27.139,9293,148,4,39,False,1,2872.762,10892.0,12538.0,1929.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:27.268,9501,150,4,59,False,1,2878.164,10854.894973820616,12499.215251177937,1929.7617998939393,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:27.359,9668,151,4,67,False,1,2881.997,10826.0,12473.0,1930.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:27.508,9835,153,4,76,False,1,2888.364,10772.726015303235,12431.226490511122,1930.014558283327,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:27.579,9995,157,4,84,False,1,2891.469,10746.0,12412.0,1930.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:27.748,10156,161,4,92,False,1,2899.097,10680.979133224491,12368.383375148467,1930.0745968667175,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:27.799,10654,167,4,96,False,1,2901.485,10661.0,12356.0,1930.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:27.988,11152,173,4,100,False,1,2910.631,10585.064583411327,12313.019254535724,1929.1556579686444,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:28.019,11458,177,4,100,False,1,2912.159,10572.0,12306.0,1929.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:28.228,11764,181,4,100,False,1,2922.697,10479.022377320629,12257.575103112556,1928.0493405046673,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:28.239,11833,184,4,100,False,1,2923.268,10474.0,12255.0,1928.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:28.459,11902,188,4,100,False,1,2935.009,10371.0,12203.0,1927.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:28.468,11972,192,4,100,False,1,2935.497,10366.598737107523,12200.833245139984,1926.9597789686454,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:28.679,11342,195,4,100,False,1,2947.126,10260.0,12149.0,1926.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:28.708,10712,199,4,100,False,1,2948.764,10245.356287544282,12141.736640223695,1925.8516246304678,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:28.899,10884,204,4,100,False,1,2959.818,10149.0,12093.0,1925.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:28.948,11056,209,5,100,False,1,2962.697,10123.681863069998,12080.193811170213,1924.9585075447555,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:29.118,11197,211,5,100,False,1,2972.77,10035.0,12035.0,1925.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:29.188,11338,214,5,100,False,1,2976.964,9999.378145172337,12016.240251419207,1924.6987032168129,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:29.338,11390,217,5,100,False,1,2986.054,9923.0,11975.0,1924.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:29.428,11443,220,5,100,False,1,2991.631,9874.846659472765,11948.729748777518,1924.2743072239857,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:29.558,11095,225,5,100,False,1,2999.898,9802.0,11909.0,1925.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:29.668,10748,231,6,100,False,1,3007.031,9737.343421983738,11874.130926503049,1925.1039150212623,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:29.778,10857,234,6,100,False,1,3014.243,9672.0,11839.0,1925.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:29.908,10967,238,6,100,False,1,3022.897,9596.52012783459,11798.255302962405,1924.9660869513446,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:29.998,11127,242,6,100,False,1,3028.992,9544.0,11770.0,1925.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:30.148,11288,246,6,100,False,1,3039.297,9454.35692556488,11722.169415809822,1925.1247662214193,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:30.218,11391,248,6,100,False,1,3044.146,9413.0,11700.0,1925.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:30.388,11495,251,6,100,False,1,3056.031,9315.041490009995,11646.690090238217,1924.069710026421,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:30.438,11535,253,6,100,False,1,3059.559,9285.0,11630.0,1924.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:30.628,11576,256,6,100,False,1,3073.097,9163.245763156683,11560.984672387065,1924.9536553720388,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:30.658,11008,258,6,100,False,1,3075.251,9144.0,11550.0,1925.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:30.868,10441,260,7,100,False,1,3090.431,9012.264858761419,11474.600730412629,1924.032240836116,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:30.878,10489,261,7,100,False,1,3091.157,9006.0,11471.0,1924.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:31.098,10537,262,7,100,False,1,3107.227,8867.0,11391.0,1924.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:31.108,10585,263,7,100,False,1,3107.964,8860.628959391355,11387.357560074326,1923.993251205576,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:31.318,10710,265,7,100,False,1,3123.588,8726.0,11311.0,1924.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:31.347,10835,268,7,100,False,1,3125.756,8707.34952074125,11300.469638050692,1924.2216720596227,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:31.519,10842,269,7,100,False,1,3138.639,8596.0,11238.0,1926.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:31.587,10850,270,7,100,False,1,3143.756,8551.102020377471,11213.22661259682,1925.9749287199975,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:31.739,10907,271,7,100,False,1,3155.258,8451.0,11158.0,1925.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:31.827,10964,273,7,100,False,1,3161.956,8395.561484692724,11126.46689198118,1924.868772183783,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:31.959,10942,274,7,100,False,1,3172.056,8313.0,11079.0,1925.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:32.067,10921,276,7,100,False,1,3180.356,8242.176977555004,11039.027091898935,1924.9355363159784,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:32.179,11037,277,7,100,False,1,3188.99,8166.0,10996.0,1925.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:32.307,11154,278,7,100,False,1,3198.889,8076.213991944825,10944.303172395428,1925.6211067570398,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:32.399,11154,279,7,100,False,1,3206.025,8012.0,10907.0,1926.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:32.508,11154,280,7,100,False,1,3214.523,7938.025283196243,10863.906027302297,1926.0199382657959,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:32.619,11279,282,7,100,False,1,3223.25,7864.0,10820.0,1926.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:32.748,11404,284,7,100,False,1,3233.456,7778.284913708758,10767.330088092192,1926.4859506219605,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:32.839,11448,285,7,100,False,1,3240.673,7718.0,10729.0,1927.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:32.988,11492,286,7,100,False,1,3252.523,7619.607177109978,10663.984879982256,1927.8808704876292,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:33.059,11541,287,7,100,False,1,3258.185,7573.0,10632.0,1928.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:33.228,11590,288,7,100,False,1,3271.723,7462.699948948158,10553.017913583253,1927.1809553391386,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:33.279,11520,289,7,100,False,1,3275.834,7429.0,10528.0,1927.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:33.468,11450,291,7,100,False,1,3291.123,7302.308017052402,10430.326067252112,1927.0854165833584,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:33.499,10998,291,7,100,False,1,3293.625,7282.0,10414.0,1927.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:33.708,10546,291,8,100,False,1,3310.523,7150.720325372367,10304.564378290555,1925.1295100190396,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:33.719,10566,293,8,100,False,1,3311.422,7144.0,10299.0,1925.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:33.939,10587,295,8,100,False,1,3329.579,7011.0,10191.0,1922.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:33.948,10608,297,8,100,False,1,3330.323,7005.462943129928,10186.49292455724,1921.8537212287044,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:34.159,10635,297,8,100,False,1,3347.725,6872.0,10076.0,1918.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:34.188,10663,297,8,100,False,1,3350.123,6853.139153966708,10059.926767975745,1917.4617397537418,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:34.379,10680,298,8,100,False,1,3365.979,6728.0,9951.0,1914.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:34.428,10698,299,8,100,False,1,3370.056,6696.822461730585,9923.667643263341,1913.1412554366082,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:34.599,10748,299,8,100,False,1,3384.297,6590.0,9830.0,1910.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:34.668,10798,300,8,100,False,1,3390.056,6546.2114215692645,9791.81316563521,1908.4733282278041,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:34.819,10809,301,8,100,False,1,3402.695,6451.0,9709.0,1905.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:34.988,10821,302,8,100,False,1,3416.901,6350.67154587482,9621.499195096796,1901.9725601559267,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:35.039,10968,303,8,100,False,1,3421.201,6319.0,9594.0,1901.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:35.228,11116,304,8,100,False,1,3437.167,6192.538076900941,9484.798223429621,1896.7291505804956,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:35.259,10998,304,8,100,False,1,3439.785,6172.0,9467.0,1896.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:35.468,10881,304,8,100,False,1,3457.434,6038.994238281561,9351.07720285998,1891.231772579768,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:35.479,10930,304,8,100,False,1,3458.365,6032.0,9345.0,1891.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:35.698,10980,304,8,100,False,1,3476.921,5891.0,9223.0,1887.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:35.708,11030,305,8,100,False,1,3477.767,5884.554297976365,9217.406758479063,1886.854562432752,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:35.918,10999,304,8,100,False,1,3495.499,5751.0,9101.0,1884.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:35.948,10968,304,8,100,False,1,3498.034,5732.613575281796,9084.946539629356,1883.418808994692,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:36.138,10962,304,8,100,False,1,3514.125,5617.0,8984.0,1879.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:36.188,10957,305,8,100,False,1,3518.367,5584.514145086901,8955.663678765733,1878.0240492170421,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:36.358,11016,305,8,100,False,1,3532.809,5470.0,8856.0,1876.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:36.428,11076,306,8,100,False,1,3538.767,5424.391881649368,8816.507576205406,1876.0793080093172,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:36.578,11051,306,8,100,False,1,3551.56,5329.0,8734.0,1877.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:36.668,11026,307,8,100,False,1,3559.234,5271.52165423411,8683.977152846546,1876.845636202194,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:36.798,11010,306,8,100,False,1,3570.3,5188.0,8611.0,1876.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:36.908,10995,306,8,100,False,1,3579.634,5116.870349497605,8548.773424405119,1875.242483242702,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:37.018,10917,305,8,100,False,1,3588.931,5047.0,8488.0,1875.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:37.148,10840,304,8,100,False,1,3599.901,4968.078295149694,8420.33362196949,1876.054018075804,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:37.238,10828,304,8,100,False,1,3607.504,4912.0,8372.0,1877.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:37.428,10817,304,8,100,False,1,3623.545,4785.210351262868,8260.788077562804,1878.607298240192,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:37.458,10817,303,8,100,False,1,3626.069,4766.0,8244.0,1879.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:37.668,10818,302,8,100,False,1,3643.678,4639.322919339762,8134.467928100837,1882.8476073992736,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:37.678,10804,301,8,100,False,1,3644.516,4633.0,8129.0,1883.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:37.898,10790,301,8,100,False,1,3662.91,4488.0,8003.0,1885.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:37.907,10776,301,8,100,False,1,3663.661,4482.523244656209,7998.2163928431055,1885.047621100796,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:38.099,10776,300,8,100,False,1,3679.661,4383.0,7911.0,1886.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:38.147,10776,300,8,100,False,1,3683.661,4365.059822921303,7895.3250633835205,1886.4706935851111,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:38.319,10721,300,8,100,False,1,3698.009,4307.0,7845.0,1889.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:38.427,10667,300,8,100,False,1,3706.995,4247.801253969146,7793.892570786838,1890.9747950015953,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:38.539,10667,299,8,100,False,1,3716.276,4175.0,7731.0,1893.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:38.667,10667,298,8,100,False,1,3726.861,4090.696630555716,7657.964188861427,1894.890836329773,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:38.759,10638,298,8,100,False,1,3734.474,4031.0,7606.0,1896.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:38.907,10610,298,8,100,False,1,3746.728,3938.5429224615204,7524.9693506035655,1897.39947289133,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:38.979,10604,298,8,100,False,1,3752.693,3894.0,7486.0,1898.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:39.108,10599,298,8,100,False,1,3763.366,3813.7179484338394,7416.202264574212,1899.046669107628,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:39.199,10599,297,8,100,False,1,3770.865,3757.0,7367.0,1900.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:39.388,10599,297,8,100,False,1,3786.466,3639.3779500237874,7264.827607399003,1902.6872818124918,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:39.419,10486,297,8,100,False,1,3789.052,3620.0,7248.0,1903.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:39.628,10374,297,8,100,False,1,3806.266,3490.4763383599116,7135.617676632157,1903.9327606406719,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:39.639,9946,284,8,66,False,1,3807.124,3484.0,7130.0,1904.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:39.859,9519,272,8,33,False,1,3823.114,3362.0,7024.0,1906.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:39.908,9092,260,8,0,True,1,3826.489,3335.227897187126,7000.583726674551,1906.3178840507405,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:40.079,9052,249,8,0,True,1,3837.895,3242.0,6919.0,1907.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:40.148,9012,238,8,0,True,1,3842.355,3205.0179547445946,6887.029034504462,1907.2869083333023,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:40.299,9461,230,8,0,True,1,3851.848,3127.0,6820.0,1908.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:40.388,9910,223,8,0,True,1,3857.222,3084.4166246255454,6783.169199115308,1908.4750939921053,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:40.519,10335,214,8,0,True,1,3864.788,3026.0,6732.0,1909.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:40.668,10761,205,7,0,True,1,3873.166,2964.5762996306485,6676.819702965694,1908.9197452060125,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:40.739,10394,202,7,0,True,1,3877.186,2936.0,6651.0,1909.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:40.908,10027,200,5,0,True,1,3886.5,2868.0812661165673,6589.646365197413,1909.9060800700088,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:40.959,10174,186,5,0,True,1,3889.091,2848.0,6571.0,1910.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:41.148,10321,173,4,0,True,1,3898.033,2776.7854887977232,6501.836855308653,1909.117998948707,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:41.179,10140,170,4,0,True,1,3899.479,2766.0,6491.0,1909.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:41.388,9959,167,4,0,True,1,3909.166,2701.0846373762934,6422.526590535947,1908.9898329125435,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:41.399,9827,165,4,0,True,1,3909.671,2698.0,6419.0,1909.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:41.619,9695,164,4,0,True,1,3919.631,2643.0,6349.0,1909.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:41.628,9563,163,4,0,True,1,3920.033,2641.036782944909,6346.191513143112,1908.9783716015131,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:41.839,9473,160,4,0,True,1,3929.312,2601.0,6279.0,1908.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:41.868,9383,158,4,0,True,1,3930.566,2596.1999174944344,6268.652553213552,1907.842684644244,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:42.059,9361,155,4,2,True,1,3938.705,2569.0,6194.0,1907.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:42.108,9339,153,4,5,False,1,3940.766,2563.597125124401,6174.285496740811,1906.9613882761007,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:42.278,9301,151,4,18,False,1,3947.852,2550.0,6104.0,1907.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:42.348,9263,150,4,32,False,1,3950.766,2546.6335478772135,6073.293179428031,1906.6916376702509,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:42.498,9215,150,4,39,False,1,3957.038,2543.0,6005.0,1906.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:42.588,9168,151,4,46,False,1,3960.833,2542.3457934999165,5963.7050533613865,1906.3285874733042,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:42.718,9478,153,4,54,False,1,3966.372,2542.0,5905.0,1907.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:42.828,9789,155,4,62,False,1,3971.166,2540.611772949584,5857.715894828857,1906.6862864939653,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:42.938,10072,159,4,74,False,1,3976.101,2540.0,5809.0,1906.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:43.068,10356,164,4,86,False,1,3982.1,2542.5338555249864,5744.991597613381,1905.3028230281534,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:43.158,10533,168,4,83,False,1,3986.347,2544.0,5700.0,1905.0,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:43.308,10711,172,4,81,False,1,3993.566,2542.773616658326,5628.228684734808,1904.9481746727276,2020,Italian Grand Prix
33,28,MEDIUM,6.0,28.1,39.2,990.5,False,37.0,173,0.6,01:43.378,10903,174,4,72,False,1,3996.976,2541.0,5595.0,1905.0,2020,Italian Grand Prix
