DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:03.602,11542,319,8,100,False,0,313.768,-1119.0,2249.0,1886.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:03.620,11558,320,8,100,False,0,315.367,-1117.0,2264.0,1886.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:03.822,11553,319,8,100,False,0,333.263,-1103.0,2443.0,1887.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:03.860,11549,319,8,100,False,0,336.633,-1100.0,2476.0,1887.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:04.042,11546,319,8,100,False,0,352.81,-1086.0,2638.0,1888.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:04.100,11543,320,8,100,False,0,357.967,-1081.0,2689.0,1888.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:04.262,11559,320,8,100,False,0,372.361,-1069.0,2833.0,1889.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:04.340,11576,320,8,100,False,0,379.3,-1062.0,2902.0,1889.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:04.482,11576,320,8,100,False,0,391.958,-1052.0,3029.0,1890.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:04.580,11576,321,8,100,False,0,400.7,-1044.0,3116.0,1890.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:04.702,11564,321,8,100,False,0,411.58,-1035.0,3225.0,1891.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:04.820,11553,321,8,100,False,0,422.1,-1025.0,3329.0,1891.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:04.922,11579,321,8,100,False,0,431.191,-1018.0,3420.0,1892.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:05.060,11606,321,8,100,False,0,443.5,-1008.0,3542.0,1892.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:05.142,11609,321,8,100,False,0,450.828,-1002.0,3616.0,1893.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:05.340,11612,322,8,100,False,0,468.544,-986.0,3792.0,1894.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:05.362,11623,322,8,100,False,0,470.512,-985.0,3812.0,1895.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:05.580,11635,322,8,100,False,0,490.011,-968.0,4006.0,1894.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:05.582,11634,322,8,100,False,0,490.19,-968.0,4008.0,1895.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:05.802,11633,322,8,100,False,0,509.928,-951.0,4205.0,1897.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:05.820,11633,323,8,100,False,0,511.544,-949.0,4221.0,1897.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:06.022,11617,323,8,100,False,0,529.674,-934.0,4402.0,1897.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:06.060,11601,323,8,100,False,0,533.078,-931.0,4435.0,1897.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:06.242,11596,322,8,100,False,0,549.351,-917.0,4598.0,1898.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:06.300,11592,322,8,100,False,0,554.544,-912.0,4649.0,1898.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:06.462,11606,322,8,100,False,0,569.09,-900.0,4794.0,1899.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:06.540,11620,323,8,100,False,0,576.078,-893.0,4863.0,1899.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:06.682,11588,322,8,100,False,0,588.739,-883.0,4990.0,1900.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:06.780,11556,321,8,100,False,0,597.478,-875.0,5077.0,1900.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:06.901,11568,321,8,100,False,0,608.309,-866.0,5186.0,1901.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:07.020,11581,322,8,100,False,0,618.944,-857.0,5291.0,1901.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:07.121,11492,320,8,100,False,0,627.912,-850.0,5381.0,1902.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:07.260,11403,319,8,100,False,0,640.211,-839.0,5503.0,1902.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:07.341,11442,319,8,100,False,0,647.387,-833.0,5575.0,1903.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:07.500,11481,319,8,100,False,0,661.478,-820.0,5716.0,1903.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:07.561,11429,318,8,100,False,0,666.876,-816.0,5770.0,1904.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:07.740,11377,318,8,100,False,0,682.678,-802.0,5927.0,1905.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:07.762,11362,317,8,100,False,0,684.614,-801.0,5946.0,1906.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:07.980,11348,316,8,100,False,0,703.744,-785.0,6131.0,1905.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:07.982,11335,315,8,100,False,0,703.92,-785.0,6133.0,1906.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:08.202,11323,315,8,100,False,0,723.174,-769.0,6325.0,1907.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:08.220,11311,315,8,100,False,0,724.744,-767.0,6340.0,1907.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:08.422,11272,314,8,100,False,0,742.308,-753.0,6516.0,1909.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:08.460,11233,313,8,100,False,0,745.611,-750.0,6548.0,1909.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:08.642,11218,313,8,88,False,0,761.438,-737.0,6706.0,1910.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:08.661,11203,313,8,76,False,0,763.087,-735.0,6722.0,1910.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:08.862,11118,311,8,38,False,0,780.432,-721.0,6896.0,1911.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:08.901,11033,310,8,0,False,0,783.754,-718.0,6929.0,1911.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:09.082,10757,305,8,0,False,0,798.937,-706.0,7081.0,1912.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:09.140,10481,301,8,0,False,0,803.737,-702.0,7129.0,1912.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:09.302,10016,294,8,0,False,0,816.942,-691.0,7260.0,1913.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:09.380,9552,287,8,0,True,0,822.87,-685.0,7319.0,1913.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:09.522,9142,263,8,0,True,0,832.606,-677.0,7420.0,1913.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:09.620,8733,239,8,0,True,0,838.803,-671.0,7484.0,1913.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:09.742,8743,224,8,0,True,0,846.157,-666.0,7559.0,1914.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:09.860,8754,209,8,0,True,0,852.737,-660.0,7625.0,1914.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:09.962,8838,191,8,0,True,0,857.884,-656.0,7680.0,1915.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:10.100,8922,173,8,0,True,0,864.27,-649.0,7747.0,1914.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:10.182,9268,163,8,0,True,0,867.904,-646.0,7786.0,1915.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:10.340,9615,154,8,0,True,0,874.537,-638.0,7854.0,1915.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:10.402,9755,145,8,0,True,0,876.987,-636.0,7880.0,1916.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:10.580,9895,136,8,0,True,0,883.603,-627.0,7947.0,1916.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:10.622,10026,129,8,0,True,0,885.096,-625.0,7962.0,1917.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:10.820,10158,123,7,0,True,0,891.803,-612.0,8026.0,1916.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:10.842,9751,117,7,0,True,0,892.517,-611.0,8033.0,1917.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:11.060,9344,111,4,0,True,0,899.203,-594.0,8093.0,1917.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:11.062,8955,106,4,0,True,0,899.261,-594.0,8094.0,1918.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:11.282,8566,101,4,0,True,0,905.201,-572.0,8147.0,1918.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:11.300,8177,97,2,0,True,0,905.67,-570.0,8151.0,1917.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:11.502,7891,94,2,0,True,0,910.832,-546.0,8194.0,1918.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:11.580,7605,91,2,0,False,0,912.748,-535.0,8209.0,1918.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:11.722,7390,87,2,0,False,0,916.103,-515.0,8234.0,1919.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:11.820,7176,84,2,0,True,0,918.348,-500.0,8249.0,1919.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:11.942,6984,82,2,0,True,0,921.085,-481.0,8266.0,1919.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:12.060,6792,80,2,0,False,0,923.681,-460.0,8279.0,1919.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:12.162,6647,78,2,0,False,0,925.893,-442.0,8289.0,1920.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:12.300,6503,77,2,0,False,0,928.814,-414.0,8299.0,1920.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:12.382,6654,75,2,4,False,0,930.495,-398.0,8305.0,1920.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:12.540,6805,73,2,9,False,0,933.681,-365.0,8311.0,1919.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:12.602,6847,74,2,10,False,0,934.949,-352.0,8314.0,1920.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:12.820,6889,75,2,12,False,0,939.514,-302.0,8322.0,1919.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:12.822,6888,76,2,8,False,0,939.557,-302.0,8323.0,1920.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:13.042,6888,77,2,4,False,0,944.33,-255.0,8336.0,1920.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:13.060,6888,78,2,0,False,0,944.714,-251.0,8337.0,1919.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:13.262,6664,76,2,0,False,0,948.932,-217.0,8356.0,1920.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:13.300,6441,75,2,0,False,0,949.714,-211.0,8360.0,1920.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:13.481,6286,74,2,0,False,0,953.41,-186.0,8384.0,1921.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:13.540,6132,73,2,0,False,0,954.581,-179.0,8392.0,1921.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:13.701,5974,70,2,0,False,0,957.666,-165.0,8420.0,1921.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:13.820,5817,68,2,0,False,0,959.87,-156.0,8441.0,1921.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:13.921,5868,66,2,6,False,0,961.707,-150.0,8460.0,1922.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:14.060,5919,65,2,12,False,0,964.203,-144.0,8485.0,1922.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:14.141,6104,65,2,13,False,0,965.656,-142.0,8500.0,1922.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:14.300,6290,65,2,14,False,0,968.537,-138.0,8529.0,1921.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:14.342,6485,66,2,14,False,0,969.314,-138.0,8537.0,1922.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:14.540,6681,68,2,15,False,0,973.07,-137.0,8575.0,1922.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:14.562,6878,69,2,18,False,0,973.494,-138.0,8580.0,1923.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:14.780,7075,71,2,22,False,0,977.803,-139.0,8624.0,1923.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:14.782,7279,73,2,25,False,0,977.844,-140.0,8625.0,1923.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:15.002,7483,75,2,28,False,0,982.539,-145.0,8671.0,1923.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:15.020,7688,77,2,32,False,0,982.937,-145.0,8674.0,1923.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:15.222,7971,80,2,37,False,0,987.546,-155.0,8721.0,1924.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:15.261,8254,83,2,42,False,0,988.493,-156.0,8730.0,1924.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:15.442,8597,88,2,45,False,0,993.169,-167.0,8774.0,1924.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:15.501,8941,94,2,49,False,0,994.76,-170.0,8788.0,1924.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:15.662,9487,98,2,53,False,0,999.221,-182.0,8831.0,1925.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:15.780,10034,102,2,57,False,0,1002.665,-190.0,8864.0,1925.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:15.882,10515,108,2,59,False,0,1005.792,-199.0,8894.0,1925.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:16.060,10997,114,2,62,False,0,1011.531,-214.0,8948.0,1924.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:16.102,10780,118,2,66,False,0,1012.923,-218.0,8962.0,1925.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:16.300,10563,123,3,70,False,0,1019.731,-235.0,9027.0,1925.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:16.322,10769,129,3,70,False,0,1020.523,-237.0,9035.0,1925.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:16.540,10975,135,3,71,False,0,1028.731,-257.0,9111.0,1924.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:16.542,11194,138,3,76,False,0,1028.809,-258.0,9112.0,1925.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:16.762,11413,141,3,81,False,0,1037.582,-279.0,9197.0,1926.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:16.780,11632,144,3,86,False,0,1038.331,-280.0,9204.0,1926.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:16.982,11848,150,3,93,False,0,1047.095,-302.0,9287.0,1926.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:17.020,12064,157,3,100,False,0,1048.798,-306.0,9303.0,1926.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:17.202,11574,161,3,100,False,0,1057.144,-325.0,9383.0,1927.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:17.260,11084,166,4,100,False,0,1059.865,-330.0,9405.0,1927.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:17.422,11339,170,4,100,False,0,1067.615,-344.0,9469.0,1928.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:17.500,11595,174,4,100,False,0,1071.465,-351.0,9504.0,1928.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:17.642,11182,180,4,100,False,0,1078.714,-366.0,9576.0,1928.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:17.780,10769,187,4,100,False,0,1086.009,-378.0,9646.0,1928.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:17.862,10608,192,4,100,False,0,1090.441,-385.0,9689.0,1929.0,2020,Italian Grand Prix
20,16,HARD,15.0,27.7,41.7,990.7,False,43.6,161,2.2,00:18.020,10447,197,5,100,False,0,1099.143,-397.0,9773.0,1929.0,2020,Italian Grand Prix
