DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:36.071,11365,278,7,99,False,0,2224.079,-2579.1892047176934,-6625.6313779101665,2909.8908225136033,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:36.199,11423,279,7,99,False,0,2234.053,-2611.0,-6720.0,2907.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:36.311,11482,281,7,99,False,0,2242.812,-2640.649988871126,-6802.275781800037,2904.752583755681,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:36.419,11404,281,7,84,False,0,2251.269,-2671.0,-6881.0,2903.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:36.551,11327,282,7,70,False,0,2261.612,-2710.6354652090636,-6975.9413867410385,2901.6117601945366,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:36.639,11284,281,7,62,False,0,2268.507,-2739.0,-7038.0,2901.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:36.791,11241,281,7,55,False,0,2280.346,-2792.230480479431,-7142.139466890496,2900.303504348886,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:36.859,11180,277,7,49,False,0,2285.572,-2818.0,-7187.0,2900.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:37.031,11119,274,7,44,False,0,2298.612,-2889.0875769669697,-7294.743810093858,2899.1081001277776,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:37.060,10991,271,7,43,False,0,2300.792,-2902.0,-7312.0,2899.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:37.271,10863,269,7,43,False,0,2316.546,-3004.317589026369,-7429.308425982729,2898.960055978323,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:37.280,10772,268,7,44,False,0,2317.218,-3009.0,-7434.0,2899.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:37.500,10682,268,7,45,False,0,2333.608,-3131.0,-7540.0,2901.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:37.511,10592,268,7,46,False,0,2334.412,-3137.431612117484,-7544.76665221815,2901.1308395319766,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:37.720,10537,263,7,46,False,0,2349.404,-3265.0,-7625.0,2904.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:37.751,10482,258,7,47,False,0,2351.612,-3284.7141087619366,-7635.264336725452,2904.486530972921,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:37.939,10409,257,7,53,False,0,2365.024,-3408.0,-7688.0,2908.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:38.071,10336,256,7,59,False,0,2374.368,-3497.312197200235,-7714.160070177758,2911.514289304414,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:38.159,10294,253,7,64,False,0,2380.532,-3558.0,-7727.0,2914.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:38.311,10253,251,7,69,False,0,2391.101,-3664.847007147685,-7741.124474174521,2918.083270891413,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:38.379,10271,250,7,72,False,0,2395.824,-3713.0,-7744.0,2920.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:38.551,10290,250,7,75,False,0,2407.768,-3834.9516052841795,-7741.7390937827595,2925.3820707330183,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:38.599,10317,250,7,86,False,0,2411.105,-3869.0,-7739.0,2927.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:38.790,10345,251,7,98,False,0,2424.432,-4004.4575853457295,-7719.939246235707,2933.890602059727,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:38.819,10396,253,7,99,False,0,2426.471,-4025.0,-7716.0,2935.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:39.030,10448,255,7,100,False,0,2441.432,-4173.732173776914,-7679.799819578181,2943.608191103961,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:39.039,10488,256,7,100,False,0,2442.073,-4180.0,-7678.0,2944.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:39.259,10528,257,7,100,False,0,2457.831,-4331.0,-7628.0,2954.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:39.310,10569,258,7,100,False,0,2461.498,-4365.593700667868,-7614.77611801924,2956.2752125154407,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:39.479,10630,259,7,100,False,0,2473.685,-4479.0,-7567.0,2964.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:39.550,10691,260,7,100,False,0,2478.832,-4525.820354941338,-7545.466078152917,2967.7089366948053,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:39.699,10727,261,7,100,False,0,2489.699,-4623.0,-7497.0,2976.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:39.790,10763,263,7,100,False,0,2496.365,-4682.250700747958,-7464.622394330047,2980.8809486997816,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:39.919,10788,264,7,100,False,0,2505.839,-4764.0,-7417.0,2987.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:40.030,10814,265,7,100,False,0,2514.032,-4829.551219594841,-7376.8049271023365,2990.8787176722835,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:40.139,10889,266,7,100,False,0,2522.126,-4890.0,-7339.0,2995.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:40.270,10964,268,7,100,False,0,2531.898,-4958.278427470414,-7296.767442719402,3002.3540182985757,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:40.359,10951,268,7,90,False,0,2538.551,-5007.0,-7266.0,3008.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:40.510,10939,269,7,81,False,0,2549.832,-5100.150670360831,-7204.752315267412,3017.6163119406087,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:40.579,10861,268,7,76,False,0,2554.965,-5143.0,-7175.0,3022.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:40.750,10784,267,7,72,False,0,2567.632,-5243.040145762675,-7099.573622919094,3032.8333125182717,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:40.799,10799,266,7,72,False,0,2571.251,-5270.0,-7077.0,3036.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:40.990,10814,265,7,73,False,0,2585.298,-5367.40201710294,-6983.276388893835,3048.896567233912,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:41.019,10751,263,7,72,False,0,2587.419,-5381.0,-6968.0,3051.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:41.230,10688,262,7,72,False,0,2602.765,-5469.656322583936,-6847.508913348,3067.309241506387,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:41.239,10653,261,7,71,False,0,2603.417,-5473.0,-6842.0,3068.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:41.459,10619,260,7,71,False,0,2619.308,-5543.0,-6699.0,3084.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:41.470,10585,260,7,71,False,0,2620.098,-5545.891502637992,-6691.55198640328,3084.7316768680175,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:41.679,10582,258,7,71,False,0,2635.028,-5590.0,-6546.0,3098.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:41.710,10580,257,7,72,False,0,2637.232,-5594.8962477125315,-6523.870152923207,3100.131357355799,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:41.899,10512,256,7,75,False,0,2650.618,-5616.0,-6387.0,3114.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:41.950,10444,255,7,78,False,0,2654.232,-5619.257416091031,-6349.980741614832,3117.667561616797,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:42.119,10503,255,7,89,False,0,2666.237,-5623.0,-6227.0,3129.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:42.190,10562,256,7,100,False,0,2671.298,-5621.54861823038,-6174.8559242611,3133.09395548268,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:42.339,10577,257,7,99,False,0,2681.96,-5614.0,-6065.0,3141.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:42.430,10592,258,7,99,False,0,2688.498,-5607.723111604392,-5998.244395838259,3146.0930908718233,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:42.559,10587,259,7,99,False,0,2697.8,-5597.0,-5904.0,3153.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:42.631,10582,260,7,99,False,0,2703.015,-5590.228480868683,-5851.522059754279,3156.210417684628,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:42.779,10656,261,7,99,False,0,2713.792,-5575.0,-5744.0,3162.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:42.951,10731,263,7,100,False,0,2726.393,-5556.341426173631,-5619.728583857855,3169.0863558011088,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:42.999,10795,264,7,99,False,0,2729.918,-5551.0,-5585.0,3171.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:43.191,10860,265,7,99,False,0,2744.059,-5529.2017600369645,-5445.444971668096,3178.0462307626394,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:43.219,10859,265,7,99,False,0,2746.126,-5526.0,-5425.0,3179.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:43.431,10859,266,7,100,False,0,2761.793,-5501.8894767090305,-5269.829533298935,3185.7516302232852,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:43.439,10872,266,7,100,False,0,2762.383,-5501.0,-5264.0,3186.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:43.640,10885,266,7,100,False,0,2777.225,-5479.0,-5118.0,3192.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:43.671,10898,266,7,100,False,0,2779.526,-5475.542689958587,-5095.329980016175,3192.806526163387,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:43.860,10899,267,7,100,False,0,2793.644,-5454.0,-4956.0,3197.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:43.911,10900,269,7,100,False,0,2797.459,-5448.161708957147,-4918.248824177431,3198.000963043835,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:44.080,10898,269,7,100,False,0,2810.089,-5429.0,-4793.0,3201.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:44.151,10897,269,7,100,False,0,2815.393,-5421.18344207121,-4740.467305672435,3202.1296664423803,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:44.299,10898,269,7,100,False,0,2826.452,-5405.0,-4631.0,3204.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:44.391,10899,269,7,100,False,0,2833.326,-5394.608280452855,-4562.7930477311365,3204.571597777128,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:44.519,10913,269,7,100,False,0,2842.886,-5380.0,-4468.0,3205.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:44.631,10927,269,7,100,False,0,2851.259,-5367.459217036781,-4385.557708788455,3205.535109874104,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:44.739,10938,269,7,100,False,0,2859.353,-5355.0,-4306.0,3206.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:44.871,10950,270,7,100,False,0,2869.259,-5338.497717753618,-4208.056419606421,3206.2329666931896,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:44.959,11010,268,7,56,False,0,2875.867,-5326.0,-4143.0,3206.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:45.111,11070,266,7,12,True,0,2886.993,-5300.795021070339,-4032.165697437441,3204.672571689551,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:45.179,11000,254,7,12,True,0,2891.678,-5289.0,-3984.0,3204.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:45.350,10930,242,7,12,True,0,2903.059,-5259.492163105327,-3868.0036343158404,3202.5138964993894,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:45.399,10613,242,7,11,True,0,2906.398,-5251.0,-3836.0,3202.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:45.590,10297,242,7,10,True,0,2919.192,-5217.866610173041,-3716.914263003785,3199.409596297238,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:45.619,10391,220,7,10,True,0,2920.94,-5213.0,-3700.0,3199.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:45.830,10485,198,6,11,True,0,2932.392,-5178.540272739254,-3586.5793265471443,3196.1220385366705,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:45.839,10696,196,6,11,True,0,2932.872,-5177.0,-3582.0,3196.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:46.059,10907,194,6,11,True,0,2944.617,-5136.0,-3476.0,3193.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:46.070,11118,192,5,11,True,0,2945.192,-5133.75586718316,-3471.0900318051463,3192.8497394912574,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:46.279,10844,187,5,10,True,0,2955.801,-5087.0,-3385.0,3190.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:46.310,10571,182,4,10,True,0,2957.326,-5079.266579873157,-3373.1935373382667,3189.5798257397073,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:46.499,10421,177,4,10,True,0,2966.379,-5027.0,-3306.0,3187.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:46.550,10272,172,4,11,False,0,2968.792,-5011.164415304237,-3289.1699401809246,3186.27796559042,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:46.719,10150,170,4,11,False,0,2976.758,-4954.0,-3238.0,3184.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:46.790,10028,169,4,12,False,0,2980.059,-4928.444866184442,-3219.2122937983395,3183.2682567812694,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:46.939,9992,166,4,12,False,0,2986.861,-4872.0,-3185.0,3182.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:47.030,9957,163,4,12,False,0,2990.926,-4835.624640985026,-3167.403680932445,3181.1758610709107,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:47.159,9911,160,4,22,False,0,2996.564,-4782.0,-3147.0,3180.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:47.270,9865,157,4,32,False,0,3001.392,-4734.437637117467,-3134.04062093257,3179.077859617412,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:47.379,9965,158,4,41,False,0,3006.184,-4686.0,-3125.0,3178.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:47.510,10066,159,4,51,False,0,3011.992,-4624.931146732947,-3118.3561609110434,3176.1669101720818,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:47.599,10152,160,4,53,False,0,3015.955,-4582.0,-3116.0,3175.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:47.750,10238,161,4,55,False,0,3022.726,-4507.130088699805,-3115.1469095892885,3173.6699433529097,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:47.819,10395,163,4,61,False,0,3025.849,-4473.0,-3115.0,3173.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:47.990,10552,165,4,67,False,0,3033.726,-4390.216165982484,-3113.569044693347,3170.693537059798,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:48.039,10726,169,4,71,False,0,3036.044,-4367.0,-3113.0,3170.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:48.230,10901,174,4,76,False,0,3045.326,-4276.757576931532,-3109.88010994953,3167.4124497982393,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:48.259,11101,177,4,74,False,0,3046.763,-4262.0,-3109.0,3167.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:48.470,11302,181,4,72,False,0,3057.392,-4157.678862867733,-3100.2544929639425,3164.0814652123818,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:48.479,11151,182,4,69,False,0,3057.849,-4155.0,-3100.0,3164.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:48.699,11000,183,4,67,False,0,3069.091,-4124.0,-3095.0,3163.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:48.710,10850,184,4,65,False,0,3069.659,-4120.799660568423,-3094.3310593828373,3162.934919769023,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:48.919,10567,186,4,63,False,0,3080.563,-4021.0,-3071.0,3161.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:48.950,10284,188,5,61,False,0,3082.192,-4006.166539243948,-3066.1295832159717,3160.637250611766,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:49.139,10330,189,5,60,False,0,3092.166,-3924.0,-3028.0,3158.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:49.151,10376,190,5,60,False,0,3092.801,-3918.804241929245,-3024.9616431608024,3157.7994544820135,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:49.359,10429,190,5,61,False,0,3103.829,-3828.0,-2961.0,3154.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:49.391,10482,191,5,62,False,0,3105.534,-3814.4146324109424,-2949.66020792408,3153.4828272387326,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:49.579,10599,192,5,65,False,0,3115.599,-3739.0,-2877.0,3151.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:49.631,10717,193,5,69,False,0,3118.401,-3720.2694671114627,-2855.836588693167,3150.457756864658,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:49.799,10827,194,5,69,False,0,3127.512,-3666.0,-2784.0,3149.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:49.871,10938,196,5,69,False,0,3131.467,-3645.1404194355805,-2750.8929960775918,3148.4137257525995,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:50.019,11082,199,5,84,False,0,3139.715,-3607.0,-2678.0,3147.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:50.111,11226,202,5,100,False,0,3144.934,-3586.8863378298943,-2629.104414468491,3145.7065885087222,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:50.220,11394,206,5,100,False,0,3151.215,-3566.0,-2567.0,3144.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:50.391,11562,210,5,100,False,0,3161.267,-3537.6853560791205,-2459.9859272999797,3141.603927291424,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:50.440,11706,213,5,100,False,0,3164.188,-3530.0,-2429.0,3141.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:50.631,11851,217,5,100,False,0,3175.734,-3500.4720787912693,-2310.756021157734,3139.1499368694463,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:50.660,11975,219,5,100,False,0,3177.507,-3496.0,-2293.0,3139.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:50.871,12099,222,5,100,False,0,3190.534,-3463.2574536244347,-2164.81856869872,3138.9827072292987,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:50.879,11727,223,5,100,False,0,3191.031,-3462.0,-2160.0,3139.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:51.099,11356,224,5,100,False,0,3204.832,-3427.0,-2028.0,3140.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:51.111,10985,226,5,100,False,0,3205.601,-3425.0871532357683,-2020.7366518249148,3140.1167956006975,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:51.319,10982,230,5,100,False,0,3219.17,-3392.0,-1893.0,3143.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:51.351,10979,235,6,100,False,0,3221.267,-3386.9158888831616,-1873.0008289262958,3143.445655779312,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:51.539,11100,235,6,100,False,0,3233.565,-3357.0,-1754.0,3146.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:51.591,11221,236,6,100,False,0,3237.001,-3348.6699163327517,-1720.8898649504672,3146.8028889828074,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:51.759,11294,239,6,100,False,0,3248.26,-3322.0,-1613.0,3150.0,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:51.831,11367,242,6,100,False,0,3253.134,-3311.050187285835,-1565.8927865083645,3151.851700226928,2020,Tuscan Grand Prix
18,41,MEDIUM,11.0,30.2,40.2,993.5,False,42.0,357,1.7,00:51.979,11462,244,6,100,False,0,3263.212,-3289.0,-1468.0,3156.0,2020,Tuscan Grand Prix
