DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:34.234,9179,134,3,0,True,0,2141.011,-650.1213558400318,4940.238744659149,7596.570110093729,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:34.435,9316,131,3,0,True,0,2148.203,-580.0,4929.0,7592.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:34.474,9454,128,2,0,True,0,2149.544,-566.808044081691,4925.9313534631465,7591.090182437538,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:34.655,9536,122,2,0,True,0,2155.489,-508.0,4908.0,7587.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:34.714,9618,117,2,0,True,0,2157.344,-490.2660249767388,4901.093667821906,7585.886635650874,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:34.875,9444,112,2,0,True,0,2162.227,-445.0,4880.0,7583.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:34.954,9271,108,2,0,True,0,2164.544,-423.76526690027697,4868.707412173643,7581.215455162312,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:35.095,8917,105,2,0,True,0,2168.573,-388.0,4847.0,7578.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:35.194,8563,102,2,0,False,0,2171.344,-365.28466030862245,4830.501887958667,7576.467690056993,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:35.315,8482,100,2,0,False,0,2174.691,-340.0,4809.0,7575.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:35.433,8401,99,2,0,False,0,2177.917,-317.659403215685,4786.705685047938,7573.432298420037,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:35.535,8210,98,2,0,False,0,2180.679,-301.0,4766.0,7572.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:35.673,8020,97,2,0,False,0,2184.384,-283.3716389087108,4735.377247149123,7570.008384331362,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:35.754,7887,96,2,0,False,0,2186.544,-275.0,4716.0,7569.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:35.913,7755,95,2,0,False,0,2190.717,-261.85860767058375,4675.111977943381,7567.576881083442,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:35.974,7923,93,2,15,False,0,2192.274,-258.0,4659.0,7567.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:36.153,8092,91,2,30,False,0,2196.784,-250.2751223699034,4611.64181568739,7564.718420418833,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:36.194,8356,93,2,44,False,0,2197.835,-249.0,4601.0,7564.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:36.393,8621,95,2,59,False,0,2203.117,-245.0733838982052,4550.434171357641,7559.499644075286,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:36.414,8800,98,2,63,False,0,2203.701,-245.0,4545.0,7559.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:36.634,8980,101,2,67,False,0,2210.116,-249.0,4486.0,7554.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:36.673,9160,105,2,72,False,0,2211.284,-250.69280520155388,4475.244781920206,7553.205657646694,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:36.854,9646,108,2,74,False,0,2216.799,-263.0,4424.0,7550.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:36.913,10132,111,2,76,False,0,2218.684,-268.9068951339616,4406.613631446266,7549.158188883217,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:37.074,10605,117,2,78,False,0,2224.113,-289.0,4358.0,7547.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:37.153,11078,123,2,80,False,0,2226.884,-300.1321993617443,4334.114757255481,7545.658618729539,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:37.294,11420,127,2,80,False,0,2231.957,-322.0,4291.0,7543.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:37.393,11762,131,2,80,False,0,2235.617,-338.9713795650676,4259.736621134766,7541.232174249294,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:37.514,11062,135,2,83,False,0,2240.201,-362.0,4221.0,7539.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:37.633,10362,139,2,87,False,0,2244.884,-387.69355727418474,4183.129080751813,7536.473608699354,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:37.734,10788,145,2,90,False,0,2249.035,-411.0,4151.0,7534.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:37.873,11214,152,3,93,False,0,2255.017,-444.25306078732547,4106.545166488731,7530.053780121496,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:37.954,11443,159,3,96,False,0,2258.647,-465.0,4080.0,7528.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:38.153,11672,166,3,100,False,0,2267.928,-521.625823169348,4012.196999180552,7524.411963875233,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:38.174,11234,170,3,100,False,0,2268.925,-528.0,4005.0,7524.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:38.393,10796,174,4,100,False,0,2279.528,-598.6594681629191,3930.3399254995925,7519.0204743534,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:38.394,10936,176,4,100,False,0,2279.577,-599.0,3930.0,7519.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:38.614,11076,179,4,100,False,0,2290.681,-678.0,3856.0,7515.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:38.633,11217,182,4,100,False,0,2291.661,-685.2303281382194,3849.7982047541677,7514.595618696485,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:38.834,11269,186,4,100,False,0,2302.231,-766.0,3786.0,7510.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:38.873,11321,190,4,100,False,0,2304.328,-782.6655394328786,3773.7743321096073,7509.346507431855,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:39.054,10821,194,4,100,False,0,2314.267,-864.0,3718.0,7507.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:39.113,10321,199,5,100,False,0,2317.595,-891.6897839777201,3700.5819798704665,7505.98426633456,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:39.274,10548,204,5,100,False,0,2326.906,-970.0,3655.0,7503.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:39.353,10776,209,5,100,False,0,2331.528,-1009.8282824153818,3633.520483610355,7502.035618478624,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:39.494,10914,210,5,100,False,0,2339.8,-1083.0,3597.0,7501.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:39.554,11052,212,5,100,False,0,2343.365,-1114.8349643955298,3582.392189282373,7500.684250689167,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:39.714,11161,215,5,100,False,0,2353.055,-1202.0,3546.0,7500.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:39.794,11271,219,5,100,False,0,2357.965,-1247.0606372042912,3529.013644496694,7499.572640890097,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:39.915,11392,221,5,100,False,0,2365.444,-1317.0,3505.0,7499.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:40.034,11514,224,5,100,False,0,2372.898,-1387.6844387198873,3483.6295956108115,7498.854507980512,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:40.135,11480,227,5,100,False,0,2379.33,-1449.0,3467.0,7499.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:40.274,11447,231,5,100,False,0,2388.298,-1535.1496448979753,3446.0676251301475,7499.522946968031,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:40.355,10938,233,5,100,False,0,2393.556,-1586.0,3435.0,7500.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:40.514,10429,235,6,100,False,0,2403.965,-1686.8194474745856,3415.9489202376476,7501.318061270299,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:40.575,10514,237,6,100,False,0,2408.0,-1726.0,3410.0,7502.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:40.754,10600,240,6,100,False,0,2419.965,-1842.8496700229064,3397.706072180573,7504.4927409421325,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:40.795,10669,242,6,100,False,0,2422.727,-1870.0,3396.0,7505.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:40.994,10739,244,6,100,False,0,2436.231,-2003.724511961531,3393.6697695463836,7506.818277193442,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:41.015,10773,245,6,100,False,0,2437.664,-2018.0,3394.0,7507.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:41.234,10807,247,6,100,False,0,2452.698,-2168.3104923975043,3402.9463335707305,7508.991300127595,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:41.235,10871,248,6,100,False,0,2452.767,-2169.0,3403.0,7509.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:41.455,10935,249,6,100,False,0,2468.041,-2321.0,3417.0,7511.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:41.474,10999,250,6,100,False,0,2469.365,-2334.133581357027,3418.500660313403,7511.230998073982,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:41.675,11037,251,6,100,False,0,2483.417,-2473.0,3437.0,7514.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:41.714,11075,252,6,100,False,0,2486.165,-2499.911543059709,3440.892331475448,7514.409489736549,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:41.895,11158,254,6,100,False,0,2499.02,-2625.0,3460.0,7516.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:41.954,11241,256,6,100,False,0,2503.231,-2666.082985379381,3466.6586183776117,7516.74260867036,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:42.115,11267,257,6,100,False,0,2514.757,-2779.0,3486.0,7519.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:42.193,11294,258,6,100,False,0,2520.36,-2834.0565887394228,3496.046624428871,7519.762764599497,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:42.334,11328,259,6,100,False,0,2530.524,-2934.0,3515.0,7521.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:42.433,11363,260,6,100,False,0,2537.693,-3004.321308017108,3528.525553756198,7522.327768181249,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:42.554,11346,260,6,50,False,0,2546.496,-3090.0,3545.0,7524.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:42.673,11330,260,6,0,True,0,2555.026,-3173.4449482018554,3560.785940503707,7525.065947821431,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:42.774,10898,252,6,0,True,0,2562.037,-3246.0,3574.0,7526.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:42.913,10466,245,6,0,True,0,2571.36,-3351.316434868408,3592.052395150772,7527.924818396757,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:42.994,10155,237,6,0,True,0,2576.632,-3413.0,3602.0,7529.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:43.153,9844,230,6,0,True,0,2586.693,-3530.5246427886996,3619.445504495791,7530.490461031635,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:43.214,10188,224,6,0,True,0,2590.479,-3573.0,3625.0,7531.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:43.393,10533,219,6,0,True,0,2601.293,-3687.323029382612,3637.01440576831,7532.599184701722,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:43.434,10300,211,6,0,True,0,2603.683,-3712.0,3639.0,7533.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:43.633,10068,203,5,0,True,0,2614.826,-3826.2653465062253,3644.805749034069,7534.893235039103,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:43.654,10524,196,5,0,True,0,2615.962,-3838.0,3645.0,7535.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:43.873,10980,190,5,0,True,0,2627.493,-3957.470458098084,3642.0340774784727,7535.000385685226,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:43.874,10833,188,5,0,True,0,2627.545,-3958.0,3642.0,7535.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:44.094,10686,187,5,0,True,0,2638.945,-4071.0,3630.0,7535.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:44.113,10539,186,4,0,True,0,2639.893,-4080.5312238241368,3628.541642860419,7534.952586158439,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:44.314,10267,178,4,0,True,0,2649.48,-4179.0,3609.0,7534.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:44.353,9995,171,4,0,True,0,2651.293,-4197.366399126479,3604.338047765698,7533.826437202286,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:44.534,9762,168,4,0,True,0,2659.613,-4279.0,3579.0,7533.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:44.593,9530,165,4,0,True,0,2662.293,-4304.229373353456,3569.424473081661,7532.581038861465,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:44.754,9453,163,4,0,True,0,2669.53,-4370.0,3540.0,7531.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:44.833,9376,161,4,0,False,0,2673.026,-4401.021360585389,3523.7960661102165,7529.9968124287825,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:44.974,9263,158,4,0,False,0,2679.166,-4454.0,3492.0,7528.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:45.073,9151,156,4,0,False,0,2683.426,-4488.893666941811,3467.4894542849024,7526.627738727317,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:45.194,9060,154,4,0,False,0,2688.599,-4529.0,3435.0,7525.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:45.313,8969,153,4,0,False,0,2693.626,-4565.800938535039,3400.2266529679528,7523.458394888641,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:45.414,8972,151,4,15,False,0,2697.829,-4595.0,3369.0,7522.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:45.553,8975,149,4,30,False,0,2703.56,-4632.141824584444,3324.0879183508355,7519.526720896341,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:45.634,9041,149,4,45,False,0,2706.902,-4652.0,3297.0,7518.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:45.793,9108,149,4,61,False,0,2713.493,-4686.943743528102,3241.9748177098813,7515.069142959398,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:45.854,9241,150,4,67,False,0,2716.047,-4699.0,3220.0,7514.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:46.033,9374,152,4,74,False,0,2723.626,-4730.010226340402,3152.275322298304,7510.908790157344,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:46.074,9532,154,4,76,False,0,2725.381,-4736.0,3136.0,7510.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:46.234,9690,156,4,79,False,0,2732.336,-4755.161723466949,3069.707556111068,7505.519654487715,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:46.294,9941,160,4,80,False,0,2735.019,-4761.0,3044.0,7504.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:46.474,10193,164,4,82,False,0,2743.27,-4774.782090113209,2964.5455412500874,7500.5036119322685,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:46.495,10291,166,4,82,False,0,2744.242,-4776.0,2955.0,7500.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:46.714,10389,169,4,83,False,0,2754.536,-4783.980526347162,2852.473373164459,7493.032380121541,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:46.715,10577,172,4,84,False,0,2754.585,-4784.0,2852.0,7493.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:46.935,10765,175,4,85,False,0,2765.447,-4784.0,2747.0,7486.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:46.954,10954,178,4,87,False,0,2766.403,-4783.437248318017,2737.7624820784995,7485.3184842306655,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:47.155,11181,181,4,89,False,0,2776.652,-4772.0,2638.0,7477.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:47.194,11409,184,4,92,False,0,2778.67,-4768.918436340686,2618.2093229530906,7475.160542696754,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:47.375,11553,187,4,96,False,0,2788.169,-4751.0,2525.0,7466.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:47.434,11698,190,4,100,False,0,2791.336,-4743.641633625799,2494.4639133895716,7463.011610690814,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:47.595,11288,194,4,100,False,0,2800.188,-4720.0,2411.0,7455.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:47.674,10879,199,4,100,False,0,2804.603,-4706.816602180608,2370.046613481016,7451.181784867014,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:47.815,10792,202,4,100,False,0,2812.562,-4680.0,2297.0,7445.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:47.914,10706,205,5,100,False,0,2818.27,-4657.788776647138,2245.7844963190396,7441.648515258855,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:48.035,10921,210,5,100,False,0,2825.43,-4627.0,2183.0,7437.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:48.154,11137,215,5,100,False,0,2832.603,-4593.066301102237,2120.7025024183126,7429.690734899776,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:48.255,11216,217,5,100,False,0,2838.744,-4562.0,2067.0,7423.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:48.394,11295,220,5,100,False,0,2847.27,-4516.819414644958,1991.6599071029234,7415.178738445797,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:48.475,11394,222,5,100,False,0,2852.274,-4492.0,1951.0,7411.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:48.634,11494,224,5,100,False,0,2862.203,-4449.55990295517,1882.2509520798117,7403.051655665607,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:48.695,11554,227,5,100,False,0,2866.066,-4432.0,1854.0,7400.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:48.873,11614,230,5,100,False,0,2877.472,-4371.886850698552,1757.430353693381,7391.000567559476,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:48.914,11734,231,5,100,False,0,2880.114,-4358.0,1735.0,7389.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:49.113,11854,233,5,100,False,0,2893.006,-4293.949765160329,1631.1005635670174,7379.908137991892,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:49.134,11829,234,5,100,False,0,2894.374,-4287.0,1620.0,7379.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:49.353,11804,235,5,100,False,0,2908.672,-4210.35867846662,1500.5480087250667,7370.0390446408755,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:49.354,11745,234,5,66,False,0,2908.737,-4210.0,1500.0,7370.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:49.574,11686,233,5,33,False,0,2922.921,-4130.0,1381.0,7362.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:49.593,11628,232,5,0,True,0,2924.139,-4122.962752653452,1371.0041687224493,7361.403014351767,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:49.794,11461,230,5,0,True,0,2936.926,-4047.0,1269.0,7356.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:49.833,11295,228,5,0,True,0,2939.339,-4031.870677013674,1250.1748291243964,7355.071885350274,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:50.014,10924,221,5,0,True,0,2950.166,-3960.0,1167.0,7351.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:50.073,10554,214,5,0,True,0,2953.606,-3936.050158617426,1141.2782416511784,7349.634301787559,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:50.234,10362,209,5,0,True,0,2962.834,-3869.0,1075.0,7346.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:50.313,10170,205,5,0,True,0,2967.272,-3834.8013435247185,1045.0204413602862,7344.4973729949215,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:50.454,10100,201,5,0,True,0,2975.045,-3772.0,996.0,7342.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:50.553,10030,197,5,0,True,0,2980.406,-3727.050468774026,965.2985557688153,7340.025065843187,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:50.674,10583,194,5,0,True,0,2986.863,-3671.0,932.0,7338.0,2020,Austrian Grand Prix
3,10,SOFT,13.0,29.4,33.2,938.8,False,53.3,73,2.5,00:50.793,11136,191,4,0,False,0,2993.139,-3614.455659100122,903.8466794090959,7337.260340394596,2020,Austrian Grand Prix
