DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:57.023,10244,263,7,100,False,0,3048.647,-5679.171967852966,-7793.30630142458,6489.0996788573275,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:57.157,10311,264,7,100,False,0,3058.484,-5650.0,-7700.0,6494.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:57.343,10378,265,7,100,False,0,3072.203,-5609.420157454541,-7568.977989459593,6500.838521750956,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:57.377,10420,266,7,100,False,0,3074.719,-5602.0,-7545.0,6502.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:57.583,10462,267,7,100,False,0,3090.003,-5557.054712218181,-7399.8858633690015,6508.521387651893,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:57.597,10463,267,7,100,False,0,3091.041,-5554.0,-7390.0,6509.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:57.817,10464,267,7,100,False,0,3107.357,-5506.0,-7234.0,6517.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:57.823,10466,267,7,100,False,0,3107.803,-5504.69169257627,-7229.729492728484,6517.191972323665,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:58.037,10479,267,7,100,False,0,3123.727,-5458.0,-7077.0,6523.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:58.063,10492,268,7,100,False,0,3125.669,-5452.305622970374,-7058.424729830657,6523.705091820836,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:58.257,10449,269,7,100,False,0,3140.212,-5409.0,-6920.0,6529.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:58.303,10407,270,7,100,False,0,3143.669,-5398.20064809263,-6887.333778308034,6530.092311327032,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:58.477,10531,270,7,100,False,0,3156.767,-5356.0,-6764.0,6534.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:58.542,10656,271,7,100,False,0,3161.661,-5340.279524940167,-6717.709707288715,6535.745820834151,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:58.697,10609,271,7,100,False,0,3173.323,-5303.0,-6607.0,6540.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:58.782,10563,271,7,100,False,0,3179.727,-5282.573430013455,-6546.359782957945,6541.714084860005,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:58.917,10559,271,7,100,False,0,3189.923,-5250.0,-6450.0,6544.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:59.022,10555,272,7,100,False,0,3197.861,-5224.385302738187,-6374.787566011766,6546.069674896592,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:59.118,10459,272,7,100,False,0,3205.114,-5201.0,-6306.0,6548.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:59.262,10364,272,7,100,False,0,3215.994,-5166.363341282731,-6203.097508891294,6550.640863919184,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:59.338,10520,272,7,100,False,0,3221.738,-5148.0,-6149.0,6552.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:59.502,10676,272,7,100,False,0,3234.127,-5107.779293218534,-6032.779091346501,6554.9815185819325,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:59.558,10644,271,7,100,False,0,3238.35,-5094.0,-5993.0,6556.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:59.778,10613,271,7,100,False,0,3254.905,-5040.0,-5836.0,6560.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:59.782,10582,271,7,100,False,0,3255.205,-5039.018616009656,-5833.153360384819,6560.0742859002285,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,00:59.998,10507,270,7,100,False,0,3271.407,-4986.0,-5680.0,6564.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:00.022,10433,270,7,100,False,0,3273.205,-4980.103359673264,-5662.978369148936,6564.374123919192,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:00.218,10455,270,7,100,False,0,3287.892,-4932.0,-5524.0,6567.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:00.262,10478,270,7,100,False,0,3291.205,-4921.264999092351,-5492.950965742766,6567.579377784504,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:00.438,10315,269,7,51,False,0,3304.466,-4878.0,-5368.0,6570.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:00.502,10153,268,7,3,True,0,3309.072,-4861.685283790837,-5321.187018302787,6570.952778604794,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:00.658,9769,253,7,1,True,0,3319.552,-4825.0,-5216.0,6573.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:00.743,9385,239,7,0,True,0,3325.071,-4811.415288173929,-5176.439939821643,6573.501095525483,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:00.878,9404,233,7,0,True,0,3333.801,-4793.0,-5122.0,6574.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:00.983,9423,228,7,0,True,0,3340.271,-4773.293878192174,-5064.01475653395,6574.919244241025,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:01.098,9485,212,7,0,True,0,3346.8,-4750.0,-4995.0,6576.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:01.263,9548,196,6,0,True,0,3355.516,-4721.294919526872,-4907.173230375062,6576.785739253111,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:01.317,9328,190,6,1,True,0,3358.325,-4713.0,-4880.0,6577.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:01.503,9109,184,5,3,True,0,3367.783,-4688.587500066687,-4789.791457847942,6577.854564530958,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:01.537,9554,178,5,3,True,0,3369.454,-4685.0,-4774.0,6578.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:01.743,9999,172,4,3,True,0,3379.249,-4669.646934289137,-4682.971871322425,6578.901818541592,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:01.757,9856,169,4,3,True,0,3379.902,-4669.0,-4677.0,6579.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:01.977,9713,167,4,3,True,0,3389.979,-4666.0,-4586.0,6581.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:01.983,9571,165,4,3,False,0,3390.249,-4666.138994258028,-4583.585478777491,6581.040273981438,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:02.197,9458,162,4,8,False,0,3399.749,-4679.0,-4500.0,6582.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:02.303,9345,159,4,13,False,0,3404.383,-4690.601148333757,-4460.954038986247,6582.861680267744,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:02.417,9331,157,4,28,False,0,3409.329,-4707.0,-4421.0,6584.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:02.543,9317,156,4,43,False,0,3414.783,-4730.052532359742,-4379.535529536718,6585.226755460191,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:02.637,9352,156,4,56,False,0,3418.867,-4751.0,-4350.0,6586.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:02.783,9387,157,4,70,False,0,3425.249,-4790.442715291164,-4305.968962037674,6586.798098195339,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:02.857,9524,158,4,74,False,0,3428.51,-4814.0,-4285.0,6587.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:03.023,9662,160,4,79,False,0,3435.916,-4876.10210466611,-4241.963791492406,6586.996095141314,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:03.077,9920,163,4,84,False,0,3438.364,-4899.0,-4229.0,6587.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:03.263,10179,166,4,89,False,0,3446.983,-4987.0131218321085,-4187.911107892426,6587.118812557481,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:03.297,10284,169,4,92,False,0,3448.601,-5004.0,-4181.0,6587.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:03.517,10389,172,4,96,False,0,3459.373,-5117.0,-4140.0,6585.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:03.543,10495,176,4,100,False,0,3460.671,-5130.354993875463,-4135.351727227715,6584.748921527827,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:03.737,10797,179,4,100,False,0,3470.503,-5229.0,-4101.0,6583.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:03.783,11099,183,4,100,False,0,3472.871,-5252.095054882406,-4092.747260526547,6582.558971264957,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:03.957,11312,186,4,100,False,0,3481.959,-5339.0,-4061.0,6581.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:04.023,11525,189,4,100,False,0,3485.471,-5372.236019641469,-4048.7556777475697,6580.649482147944,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:04.177,11537,192,4,100,False,0,3493.817,-5450.0,-4020.0,6580.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:04.263,11550,196,4,100,False,0,3498.538,-5493.018519330935,-4004.0714271047364,6579.320150557453,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:04.397,10850,198,4,100,False,0,3505.948,-5563.0,-3978.0,6578.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:04.503,10150,200,5,100,False,0,3511.871,-5625.236962078173,-3954.5306373094777,6577.025448723564,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:04.617,10230,202,5,87,False,0,3518.315,-5693.0,-3929.0,6576.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:04.743,10310,204,5,74,False,0,3525.471,-5761.093497366742,-3903.7115412180583,6574.82441824617,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:04.837,10277,203,5,44,False,0,3530.795,-5810.0,-3885.0,6574.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:04.983,10245,203,5,14,False,0,3539.005,-5886.286556193112,-3853.7470880265814,6572.867971176393,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:05.057,10025,200,5,7,False,0,3543.118,-5924.0,-3837.0,6572.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:05.222,9806,198,5,0,False,0,3552.15,-6003.935875533357,-3797.4123141265786,6568.955880593473,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:05.277,9854,194,5,0,False,0,3555.108,-6029.0,-3783.0,6568.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:05.462,9902,191,5,0,False,0,3564.883,-6106.6437714275935,-3729.0683501098592,6565.549984390033,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:05.497,10136,189,5,0,False,0,3566.709,-6120.0,-3718.0,6565.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:05.698,10371,187,5,0,False,0,3577.016,-6188.0,-3649.0,6561.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:05.702,10606,185,4,0,True,0,3577.216,-6189.206104643525,-3647.5168774386525,6560.922924622723,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:05.918,10385,180,4,0,True,0,3587.795,-6246.0,-3561.0,6557.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:05.942,10165,176,4,0,False,0,3588.95,-6251.32616635902,-3550.6997937943393,6556.503826099761,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:06.138,10001,173,4,11,False,0,3598.274,-6287.0,-3463.0,6552.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:06.182,9838,171,4,22,False,0,3600.35,-6292.830019711581,-3443.063624864461,6551.012569165127,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:06.358,9937,170,4,33,False,0,3608.61,-6309.0,-3363.0,6547.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:06.422,10037,169,4,44,False,0,3611.616,-6312.864442812404,-3333.7220691188636,6545.302914856575,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:06.578,10071,169,4,51,False,0,3618.977,-6316.0,-3261.0,6541.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:06.662,10106,170,4,58,False,0,3622.95,-6311.925399356904,-3220.0837947986993,6539.027872937911,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:06.798,10156,170,4,65,False,0,3629.386,-6299.0,-3153.0,6536.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:06.902,10207,171,4,72,False,0,3634.35,-6286.823280088699,-3103.2628418475506,6533.336704454855,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:07.018,10346,173,4,74,False,0,3639.962,-6270.0,-3049.0,6530.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:07.142,10486,175,4,76,False,0,3646.016,-6246.944990211316,-2991.8050384304074,6526.0217654254375,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:07.238,10576,176,4,84,False,0,3650.717,-6226.0,-2948.0,6523.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:07.423,10667,178,4,92,False,0,3659.91,-6178.94963636106,-2864.5965654695347,6517.923902609742,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:07.458,10886,182,4,94,False,0,3661.693,-6169.0,-2849.0,6517.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:07.663,11105,187,4,97,False,0,3672.377,-6104.876710615797,-2758.6110398097703,6511.444268410764,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:07.678,11355,189,4,98,False,0,3673.169,-6100.0,-2752.0,6511.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:07.897,11606,191,4,99,False,0,3684.915,-6028.0,-2655.0,6504.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:07.903,11857,193,4,100,False,0,3685.244,-6026.035325544403,-2652.3267248360035,6503.811510580316,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:08.117,11397,197,4,100,False,0,3697.23,-5957.0,-2557.0,6497.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:08.143,10938,202,4,100,False,0,3698.71,-5948.831161045455,-2545.592765652686,6496.029928059846,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:08.337,10827,205,4,100,False,0,3709.891,-5885.0,-2456.0,6488.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:08.383,10717,208,5,100,False,0,3712.577,-5866.753024298591,-2430.436603454435,6486.167962369164,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:08.557,10949,211,5,100,False,0,3722.867,-5792.0,-2327.0,6480.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:08.623,11182,214,5,100,False,0,3726.844,-5766.841460345962,-2293.5501098898867,6478.17130156692,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:08.777,11372,218,5,100,False,0,3736.301,-5711.0,-2223.0,6474.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:08.863,11562,222,5,100,False,0,3741.644,-5675.548509222514,-2180.17048259664,6470.654091708608,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:08.997,11527,224,5,100,False,0,3750.01,-5617.0,-2112.0,6465.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:09.103,11492,226,5,100,False,0,3756.71,-5572.091835982994,-2062.2181064057936,6461.5260136261495,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:09.217,11443,229,5,100,False,0,3764.032,-5524.0,-2010.0,6458.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:09.383,11394,233,5,100,False,0,3774.833,-5451.831351584087,-1930.8772676775545,6451.828084158785,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:09.437,10940,234,5,100,False,0,3778.355,-5428.0,-1905.0,6450.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:09.623,10487,236,6,100,False,0,3790.566,-5345.148611242885,-1816.3653901102452,6444.961969687357,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:09.657,10593,239,6,100,False,0,3792.826,-5330.0,-1800.0,6444.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:09.863,10699,242,6,100,False,0,3806.699,-5238.288512549327,-1698.9739830124065,6437.424041488923,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:09.877,10783,243,6,98,False,0,3807.651,-5232.0,-1692.0,6437.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:10.097,10868,244,6,97,False,0,3822.69,-5132.0,-1581.0,6431.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:10.103,10953,246,6,96,False,0,3823.099,-5129.255616986312,-1577.9547662399339,6430.837136099126,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:10.317,10947,246,6,98,False,0,3837.705,-5031.0,-1469.0,6425.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:10.343,10942,246,6,100,False,0,3839.499,-5019.013265497294,-1455.7113941451928,6424.346314850663,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:10.537,11034,249,6,100,False,0,3853.071,-4929.0,-1356.0,6420.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:10.583,11126,252,6,100,False,0,3856.299,-4907.386533035004,-1332.114845070332,6419.102396085536,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:10.757,11301,252,6,100,False,0,3868.495,-4825.0,-1241.0,6416.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:10.823,11476,253,6,100,False,0,3873.166,-4793.810474979126,-1206.2488836456344,6414.818662788876,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:10.977,11507,256,6,100,False,0,3884.218,-4721.0,-1125.0,6412.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:11.063,11538,259,6,100,False,0,3890.433,-4680.037361298804,-1079.728825273445,6410.380609737434,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:11.197,11566,260,6,100,False,0,3900.128,-4615.0,-1008.0,6408.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:11.303,11594,261,6,100,False,0,3907.833,-4561.612529604168,-948.5978592339569,6406.49030158101,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:11.417,11469,262,6,100,False,0,3916.175,-4508.0,-889.0,6405.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:11.543,11344,264,6,100,False,0,3925.433,-4460.547369840511,-837.0518582442868,6403.205427583056,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:11.637,10753,264,6,100,False,0,3932.341,-4424.0,-797.0,6402.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:11.782,10163,265,7,100,False,0,3943.026,-4354.113668738441,-719.4369472568326,6400.648727837002,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:11.857,10232,266,7,96,False,0,3948.58,-4316.0,-677.0,6400.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:12.022,10301,267,7,92,False,0,3960.826,-4234.166342107905,-585.995015093895,6398.443638577426,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:12.077,10360,266,7,82,False,0,3964.893,-4207.0,-556.0,6398.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:12.278,10420,265,7,72,False,0,3979.692,-4107.0,-447.0,6397.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:12.382,10480,265,7,62,False,0,3987.326,-4054.8502733210194,-391.1521922355873,6396.91871179956,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:12.498,10480,264,7,62,False,0,3995.828,-3996.0,-330.0,6397.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:12.622,10480,263,7,62,False,0,4004.859,-3931.823277845135,-266.82218798285584,6397.041656423704,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:12.718,10216,260,7,54,False,0,4011.779,-3881.0,-220.0,6397.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:12.862,9952,258,7,47,False,0,4022.059,-3802.5746289820363,-153.89009811511048,6396.804822888358,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:12.938,9905,256,7,41,False,0,4027.449,-3760.0,-121.0,6397.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:13.102,9859,254,7,36,False,0,4038.992,-3665.192306228022,-54.843307144959205,6398.5241966666945,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:13.158,9807,252,7,36,False,0,4042.902,-3632.0,-34.0,6399.0,2020,Eifel Grand Prix
4,41,MEDIUM,12.0,9.5,59.2,947.4,False,16.2,57,1.6,01:13.342,9755,250,7,36,False,0,4055.659,-3520.277747276345,27.91551829512728,6399.809721963627,2020,Eifel Grand Prix
