DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:02.757,11944,329,8,100,False,12,248.826,-2175.2285483112632,2629.1528438480686,117.8054224378101,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:02.876,11973,329,8,100,False,12,259.709,-2189.0,2673.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:03.116,12002,329,8,100,False,12,281.641,-2227.0,2809.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:03.157,12032,329,8,100,False,12,285.381,-2235.7092687398167,2841.792044775615,117.09120068925431,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:03.316,12034,328,8,100,False,12,299.862,-2274.0,2987.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:03.438,12037,328,8,100,False,12,310.983,-2303.2297770966316,3094.2723698740797,118.06967572641939,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:03.517,12039,328,8,80,False,12,318.202,-2322.0,3163.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:03.598,12042,328,8,60,False,12,325.561,-2341.2407989810217,3234.3849627328614,117.98082533836443,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:03.716,11938,324,8,30,False,12,336.108,-2369.0,3338.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:03.798,11834,321,8,0,False,12,343.394,-2387.856712760401,3407.835490577222,118.00177160322981,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:03.958,11834,321,8,0,True,12,357.661,-2425.736521657223,3546.5981805809965,117.98877883516174,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:04.037,11702,318,8,0,True,12,364.743,-2449.0,3631.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:04.238,11571,316,8,0,True,12,382.239,-2517.9689917129604,3879.826426283111,118.02034867160476,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:04.256,11571,298,8,0,True,12,383.695,-2523.0,3898.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:04.398,11571,280,8,0,True,12,394.683,-2551.1245868442948,4000.0673595934077,117.65311255951683,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:04.598,11571,267,8,0,True,0,409.517,-2571.029218142979,4074.3012074863773,117.03207462414431,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:04.637,10949,237,8,0,True,0,412.026,-2576.0,4093.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:04.838,10328,208,7,0,True,0,423.383,-2610.9842480205443,4220.770280027769,117.16076698536716,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:04.897,10266,208,7,0,True,0,426.796,-2628.0,4275.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:05.038,10205,208,7,0,True,0,434.939,-2678.4520534204703,4424.6691109551975,116.08990954759105,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:05.056,10135,193,7,0,True,0,435.914,-2683.0,4438.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:05.238,10065,179,5,0,True,0,444.883,-2688.0121110851396,4453.6677509015935,115.89802213183872,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:05.376,9544,163,5,0,True,0,450.706,-2683.0,4436.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:05.438,9023,148,4,0,True,0,453.106,-2687.4990516320504,4445.701172490617,115.9157229376413,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:05.697,9123,136,4,0,True,0,462.118,-2733.0,4554.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:05.718,9224,125,4,0,True,0,462.828,-2736.221501056314,4561.162052155702,114.92507569314587,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:05.998,8269,120,3,0,True,0,472.161,-2767.7971975942955,4618.598053706918,114.1030170005468,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:06.096,7925,114,3,0,True,0,475.172,-2781.0,4637.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:06.237,7581,108,3,0,True,0,479.331,-2805.329494977216,4669.0290857873615,114.0684221914599,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:06.357,7407,106,3,0,True,0,482.855,-2828.0,4696.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:06.557,7233,104,3,0,True,0,488.576,-2868.474927744977,4732.3998251916455,113.11778886251174,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:06.577,7085,100,3,0,True,0,489.125,-2874.0,4736.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:06.777,6937,97,3,0,True,0,494.395,-2940.0,4770.0,112.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:06.917,6790,94,3,0,False,0,497.976,-2968.4128321455896,4779.491110035734,112.56292241916621,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:07.017,6771,92,3,0,False,0,500.521,-2985.0,4782.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:07.157,6752,91,3,0,True,0,504.042,-3012.4825671009103,4784.165870951852,112.90273847671784,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:07.256,6594,89,3,0,True,0,506.476,-3038.0,4783.0,113.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:07.357,6437,88,3,0,False,0,508.931,-3071.2297130947168,4778.371025214311,113.67338850783047,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:07.577,6457,87,3,8,False,0,514.252,-3148.0,4763.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:07.757,6477,87,3,16,False,0,518.598,-3180.7425176588167,4756.235618189082,116.87194068885425,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:07.917,6642,87,3,21,False,0,522.464,-3202.3955423245957,4752.891247967495,117.00966786282973,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:07.956,6676,87,3,21,False,0,523.405,-3210.0,4752.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:08.077,6710,87,3,22,True,0,526.331,-3239.0823488987794,4749.100202534308,116.893935129907,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:08.136,6493,87,3,14,True,0,527.78,-3254.0,4748.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:08.296,6276,88,3,7,True,0,531.768,-3293.0,4747.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:08.397,6060,89,3,0,True,0,534.242,-3319.0892802223398,4748.206163894633,118.5341090809374,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:08.556,5945,87,3,0,True,0,538.017,-3366.0,4760.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:08.597,5830,85,3,0,True,0,538.964,-3379.9685642481695,4766.891521686889,119.04754987357026,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:08.757,5700,81,3,0,True,0,542.564,-3436.547145113752,4804.092764004417,119.0143437316167,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:08.796,5608,80,3,0,True,0,543.428,-3447.0,4812.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:08.917,5517,79,3,0,True,0,546.076,-3467.9763928557823,4830.664583124133,118.97783914530274,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:09.197,5428,77,3,0,True,0,552.012,-3479.0,4858.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:09.277,5340,76,3,0,False,0,553.676,-3484.525042191441,4869.286510052561,119.00187673847316,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:09.416,5538,75,3,10,False,0,556.542,-3496.0,4896.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:09.557,5737,75,3,21,False,0,559.509,-3506.211685460971,4937.240829287213,118.99573184721713,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:09.696,5964,78,3,26,False,0,562.583,-3513.0,4976.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:09.837,6192,81,3,32,False,0,565.809,-3514.835476930871,4997.36587924683,119.02356987987584,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:09.976,6344,83,3,36,False,0,569.05,-3514.0,5017.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:10.078,6497,85,3,40,False,0,571.499,-3513.1698179095624,5040.635902989399,118.91218215003421,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:10.297,6859,89,3,42,False,0,577.037,-3511.0,5102.0,119.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:10.398,7221,93,3,45,False,0,579.766,-3509.9922706167754,5123.611214768824,119.51819099643006,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:10.496,7548,99,3,48,False,0,582.537,-3508.0,5149.0,120.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:10.718,7875,106,3,52,False,0,589.188,-3497.6148984990027,5243.3926942103135,120.02750180858284,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:10.756,8079,109,3,55,False,0,590.362,-3496.0,5257.0,120.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:10.918,8283,113,3,59,False,0,595.466,-3491.248143529964,5294.110125212515,119.96613919768491,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:11.078,8860,117,3,64,False,0,600.666,-3486.7399147141396,5321.6347874920575,119.99758442813209,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:11.096,9195,121,3,67,False,0,601.268,-3486.0,5326.0,120.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:11.278,9530,125,3,70,False,0,607.61,-3475.804507537382,5384.54687300179,120.00679218466712,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:11.316,9923,131,3,72,False,0,609.001,-3473.0,5400.0,120.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:11.518,10316,137,3,74,False,0,616.744,-3455.0971354570006,5494.538021278337,119.9622179634455,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:11.556,10735,141,3,79,False,0,618.248,-3452.0,5510.0,120.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:11.718,11155,146,3,85,False,0,624.855,-3441.3178950127917,5558.964241098602,120.40508497256268,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:11.937,10766,153,3,92,False,0,634.468,-3421.0,5647.0,120.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:12.038,10378,160,3,100,False,0,639.077,-3403.5009766876947,5727.187631810161,118.69655236218708,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:12.096,10585,164,3,100,False,0,641.757,-3394.0,5771.0,118.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:12.238,10792,169,4,100,False,0,648.466,-3378.3700110098966,5843.287780052262,117.22270371789298,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:12.438,11212,178,4,100,False,0,658.355,-3370.83963715865,5881.871028322046,117.70487901643905,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:12.577,11047,178,4,100,False,0,665.17,-3363.0,5933.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:12.638,10883,178,4,100,False,0,668.244,-3358.2247497131953,5965.293300622062,116.3098597937897,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:12.737,10804,196,4,100,False,0,673.43,-3350.0,6025.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:13.597,10726,215,5,100,False,0,725.517,-3344.072524577065,6520.710983322266,113.954239868725,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:13.677,10694,217,5,100,False,0,730.421,-3348.0,6569.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:13.796,10662,219,5,100,False,0,737.695,-3355.0,6642.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:13.877,10631,221,6,100,False,0,742.706,-3360.536304518762,6691.745461152699,114.00430436244407,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:13.977,10718,223,6,100,False,0,748.977,-3368.0,6753.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:14.177,10806,226,6,100,False,0,761.748,-3384.0,6876.0,114.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:14.237,10894,229,6,100,False,0,765.606,-3388.9775711663615,6914.234556408362,114.14818301254299,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:14.437,11104,233,6,100,False,0,778.551,-3405.5214089719207,7041.790383374424,114.95303306701918,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:14.456,11344,235,6,100,False,0,779.792,-3407.0,7053.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:14.677,11584,238,6,100,False,0,794.417,-3423.614691804644,7176.567207637042,115.04521434470884,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:14.776,11663,241,6,100,False,0,801.096,-3435.0,7265.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:14.917,11743,245,6,100,False,0,810.751,-3456.5255254241306,7436.3658069440535,115.00380486725251,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:14.936,11788,248,6,100,False,0,812.064,-3459.0,7456.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:15.077,11833,251,6,100,False,0,821.906,-3471.0649389713844,7549.874983363131,114.90346018049078,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:15.296,11961,253,6,100,False,0,837.456,-3481.0,7623.0,115.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:15.357,12090,256,6,100,False,0,841.817,-3485.7880244667394,7659.880594888498,115.22460364980365,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:15.536,12041,257,6,100,False,0,854.649,-3503.0,7793.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:15.597,11992,258,6,100,False,0,859.017,-3508.5452820544087,7834.857802682295,116.06829296366477,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:15.716,11839,257,6,50,False,0,867.519,-3520.0,7921.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:15.797,11687,257,6,0,False,0,873.295,-3529.9082040951107,7997.162887765184,115.9571382573478,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:15.997,11562,254,6,0,False,0,887.534,-3556.0,8200.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:16.197,11437,251,6,0,False,0,901.184,-3569.6428126651,8304.098904241086,116.50696065555378,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:16.376,10941,239,6,0,False,0,912.427,-3579.0,8377.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:16.596,10446,227,6,0,False,0,925.26,-3596.0,8516.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:16.638,9951,216,6,0,True,0,927.644,-3599.413936279268,8544.462708002524,116.79074051454916,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:16.817,9563,207,6,0,True,0,937.53,-3612.0,8657.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:16.838,9176,198,6,0,True,0,938.644,-3612.8890693332974,8667.198929478462,116.11215007146733,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:16.936,9258,186,6,0,True,0,943.69,-3616.0,8711.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:17.198,9340,175,5,0,True,0,956.144,-3628.585539696366,8877.801916503382,117.05444238655056,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:17.236,9323,168,5,0,True,0,957.862,-3630.0,8897.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:17.496,9306,161,5,0,True,0,969.101,-3637.0,8977.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:17.598,9290,155,4,0,True,0,973.366,-3643.2079241878528,9013.015187338504,117.06711082598167,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:17.796,9120,151,4,0,True,0,981.492,-3661.0,9090.0,117.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:17.878,8951,147,4,0,True,0,984.799,-3669.3457013768166,9116.138137641597,116.74661721179126,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:18.038,8972,143,4,0,False,0,991.155,-3697.9341507451886,9163.373181482597,116.08503921858428,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:18.076,8832,141,4,0,False,0,992.643,-3712.0,9177.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:18.257,8692,140,4,0,False,0,999.627,-3806.0,9248.0,116.0,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:18.318,8552,139,4,0,False,0,1001.966,-3830.5722371374914,9263.916453106918,116.07620356745039,2023,Saudi Arabian Grand Prix
23,25,HARD,8.0,26.1,55.0,1011.0,False,31.0,271,1.3,00:18.616,8651,138,4,18,False,0,1013.383,-3894.0,9288.0,117.0,2023,Saudi Arabian Grand Prix
