DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:52.758,7727,82,2,50,False,8,2676.767,-473.0,16521.0,155.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:52.978,8086,87,2,53,False,8,2682.405,-457.0,16472.0,155.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:53.032,8445,92,2,56,False,8,2683.851,-452.37770623069747,16454.3767275285,154.99999998642693,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:53.238,9181,97,2,61,False,8,2689.537,-435.0,16379.0,155.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:53.472,9918,103,2,67,False,8,2696.439,-427.50116690132984,16336.44055754631,154.99999918095537,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:53.518,10206,109,2,68,False,8,2697.868,-426.0,16327.0,155.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:53.672,10495,115,2,70,False,8,2702.828,-419.20802468965775,16284.098971102127,155.0000023294889,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:53.698,10707,119,2,73,False,8,2703.694,-418.0,16275.0,155.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:53.832,10919,123,2,77,False,8,2708.295,-411.9752109514062,16219.2771213728,154.99996932531957,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:54.038,10779,129,2,77,False,8,2715.908,-404.0,16126.0,155.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:54.152,10639,136,2,77,False,8,2720.384,-400.70778574006675,16085.625335213876,155.00015699336066,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:54.438,10976,143,2,82,False,8,2732.336,-394.0,16002.0,155.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:54.473,11314,151,3,87,False,8,2733.848,-393.00924214430205,15990.420268890097,154.9997665299181,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:54.638,11165,155,3,93,False,8,2741.098,-386.0,15922.0,155.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:54.713,11016,160,3,100,False,8,2744.515,-379.72604957247063,15874.220915116053,155.00299064689793,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:54.858,10959,167,3,100,False,8,2751.395,-365.0,15773.0,155.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:55.032,10903,174,4,100,False,8,2759.933,-352.23286460157664,15700.56767151018,154.94141749884395,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:55.278,10623,178,4,100,False,8,2772.118,-331.0,15626.0,154.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:55.432,10343,182,4,100,False,8,2780.155,-306.16126675151287,15544.491444729474,152.41663208628177,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:55.479,10633,189,4,100,False,8,2782.708,-298.0,15519.0,152.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:55.659,10923,196,4,100,False,8,2792.886,-266.0,15427.0,151.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:55.752,11214,204,4,100,False,8,2798.289,-247.02269441595402,15377.41711228784,150.47403991291694,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:55.839,11351,207,4,100,False,8,2803.404,-229.0,15332.0,150.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:56.019,11488,210,4,100,False,8,2814.151,-194.0,15246.0,149.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:56.032,11625,214,5,100,False,8,2814.933,-191.33992039089355,15239.468360246712,148.86800361862956,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:56.179,11555,216,5,100,False,8,2823.84,-158.0,15158.0,147.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:56.232,11485,219,5,100,False,8,2827.1,-143.46028897510516,15123.369172845694,146.5379419737656,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:56.499,11176,224,5,100,False,8,2843.987,-61.0,14931.0,146.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:56.672,10867,229,6,100,False,8,2855.089,-23.27222520199198,14841.27830028741,145.93912330121225,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:56.899,11068,230,6,100,False,8,2869.648,18.0,14742.0,146.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:56.992,11270,232,6,100,False,8,2875.711,38.38682793724742,14693.87596370248,146.09133904819035,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:57.159,11383,235,6,100,False,8,2886.828,85.0,14585.0,146.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:57.359,11496,239,6,100,False,8,2900.446,160.0,14411.0,145.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:57.392,11610,243,6,100,False,8,2902.711,169.48225246916147,14389.117320881167,144.95905992719426,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:57.672,10910,250,6,100,False,8,2922.155,221.73526674283957,14270.004416339785,146.0005336889646,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:57.719,10737,253,6,100,False,8,2925.473,237.0,14235.0,146.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:57.952,10564,256,7,100,False,8,2942.066,338.83464074456356,14000.939969112971,145.0179303967301,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:57.959,10678,256,7,100,False,8,2942.564,341.0,13996.0,145.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:58.112,10793,256,7,100,False,8,2953.444,365.4219876773643,13941.488895827713,145.01269581958894,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:58.219,10871,258,7,100,False,8,2961.176,382.0,13904.0,145.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:58.312,10949,261,7,100,False,8,2967.944,409.17479316452716,13840.986911642736,144.72752818225297,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:58.512,10949,263,7,100,False,8,2982.555,494.7645458094968,13640.414677533434,143.4778160441707,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:58.579,11026,265,7,100,False,8,2987.518,520.0,13581.0,143.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:58.672,11104,268,7,100,False,8,2994.466,550.0108007970427,13510.08584849019,142.31396070573072,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:58.939,11180,270,7,100,False,8,3014.69,619.0,13345.0,140.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:58.992,11256,273,7,100,False,12,3018.733,634.2471818287404,13308.155855874415,139.4206544411683,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:59.192,11589,276,7,100,False,12,3034.066,698.5215183988585,13151.97215051304,136.8493387661864,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:59.432,11663,280,7,100,False,12,3052.733,775.2457498238612,12962.401457806234,134.053872376694,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:59.438,11593,281,7,100,False,12,3053.202,777.0,12958.0,134.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:59.712,11523,283,7,100,False,12,3074.744,848.465386304593,12775.112757011397,132.28848563860493,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,00:59.778,11131,286,7,100,False,12,3080.0,863.0,12737.0,132.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:00.032,10739,289,8,100,False,12,3100.433,910.7164360574077,12608.050568388484,131.15928210110795,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:00.138,10780,290,8,100,False,12,3108.989,934.0,12542.0,131.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:00.232,10822,291,8,100,False,12,3116.6,958.4340840619394,12471.35697212947,130.9722178946231,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:00.298,10849,292,8,100,False,12,3121.963,976.0,12420.0,131.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:00.512,10876,294,8,100,False,12,3139.466,1029.2190015223453,12260.04776443864,131.16566849650565,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:00.578,10932,295,8,100,False,12,3144.898,1047.0,12203.0,131.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:00.758,10989,296,8,100,False,12,3159.79,1099.0,12028.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:00.873,11046,298,8,100,False,12,3169.349,1126.0917133431453,11935.294987531794,129.76159042697162,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:01.098,11089,299,8,100,False,12,3188.139,1174.0,11765.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:01.193,11133,301,8,100,False,12,3196.105,1200.3141087895947,11667.246360086781,130.0005931130526,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:01.298,11146,302,8,100,False,12,3204.93,1228.0,11563.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:01.393,11160,303,8,100,False,12,3212.938,1245.8183489216383,11495.12258638808,130.08461771264516,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:01.672,11261,305,8,100,False,12,3236.576,1294.0189368132653,11300.128744695363,130.02817391680108,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:01.678,11279,305,8,100,False,12,3237.085,1296.0,11292.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:01.838,11297,305,8,100,False,12,3250.678,1358.0,11037.0,129.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:01.872,11316,306,8,100,False,12,3253.576,1368.509611033324,10993.526253144773,128.8619012142488,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:02.192,11341,309,8,100,False,12,3281.042,1408.6883185525917,10822.27987007775,129.06972303255023,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:02.259,11424,310,8,100,False,12,3286.822,1417.0,10787.0,129.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:02.432,11507,311,8,100,False,12,3301.776,1447.5322727612772,10659.46195434864,128.33942099153438,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:02.539,11500,311,8,100,False,12,3311.038,1469.0,10569.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:02.739,11493,311,8,100,False,12,3328.38,1508.0,10401.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:02.752,11486,312,8,100,False,12,3329.509,1510.375848275217,10390.692818351567,128.00972569745556,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:02.912,11574,313,8,100,False,12,3343.42,1539.6062149740374,10263.872697188071,128.08632527835763,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:02.959,11561,313,8,100,False,12,3347.517,1551.0,10215.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:03.179,11549,314,8,100,False,12,3366.764,1619.0,9926.0,127.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:03.272,11537,315,8,100,False,12,3374.92,1639.0917741314308,9840.572745723954,126.79032946990795,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:03.432,11614,316,8,100,False,12,3388.964,1657.0995741153934,9763.540267995502,126.88421791084289,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:03.579,11639,316,8,100,False,12,3401.855,1675.0,9687.0,127.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:03.712,11664,316,8,100,False,12,3413.542,1697.9070122428939,9589.32892972188,127.00009605598434,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:03.799,11666,317,8,100,False,12,3421.217,1719.0,9499.0,127.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:03.952,11669,318,8,100,False,12,3434.742,1767.676690125963,9289.553215059697,127.02648800724761,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:03.979,11676,318,8,100,False,12,3437.127,1775.0,9258.0,127.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:04.112,11683,318,8,100,False,12,3448.876,1799.4972536979253,9152.323116793676,126.65833823102986,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:04.319,11721,318,8,100,False,12,3467.204,1823.0,9051.0,126.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:04.392,11760,319,8,100,False,12,3473.687,1836.5103357866478,8993.034614735987,125.95989595262459,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:04.499,11756,319,8,100,False,12,3483.208,1859.0,8896.0,126.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:04.779,11752,320,8,100,False,12,3508.194,1914.0,8653.0,126.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:04.792,11749,321,8,100,False,12,3509.353,1916.5211449675867,8641.981984529022,126.0001052441855,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:04.939,11771,321,8,100,False,12,3522.463,1946.0,8514.0,126.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:05.072,11793,321,8,100,False,12,3534.32,1977.406356544227,8376.136713986918,125.95337588715228,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:05.239,11797,321,8,100,False,12,3549.208,2021.0,8184.0,126.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:05.272,11801,321,8,100,False,12,3552.153,2029.6899061799784,8145.850735866077,126.05142949006213,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:05.552,11863,322,8,100,False,12,3577.198,2100.544013323052,7836.72207384847,126.87164928374271,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:05.639,11854,322,8,100,False,12,3584.978,2116.0,7770.0,127.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:05.872,11846,322,8,100,False,12,3605.82,2140.0983058966576,7668.402582840411,126.9036265955504,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:05.938,11824,322,8,95,False,12,3611.738,2149.0,7631.0,127.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:06.198,11802,322,8,91,False,12,3635.04,2203.0,7404.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:06.272,11781,322,8,87,False,8,3641.598,2218.895333488798,7338.9267671790385,128.0437519850778,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:06.358,11591,319,8,43,False,8,3649.164,2237.0,7265.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:06.432,11402,316,8,0,False,8,3655.642,2252.4899529516165,7200.770529104822,127.99409444869217,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:06.578,11362,314,8,0,False,8,3668.363,2282.0,7077.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:06.672,11323,312,8,0,False,8,3676.442,2299.371562425321,7004.47511360499,127.9395472931195,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:06.778,11104,306,8,0,False,8,3685.401,2322.0,6910.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:06.992,10885,300,8,0,False,8,3703.109,2386.3903134981883,6639.774844583576,128.97486948242462,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:06.998,10771,295,8,0,False,8,3703.601,2388.0,6633.0,129.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:07.272,10658,290,8,0,True,8,3725.664,2436.0011906280847,6429.525328481651,129.5458882963677,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:07.473,9670,269,8,0,True,8,3740.684,2457.5036244560615,6338.0868072460125,129.85742364612938,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:07.518,9170,256,8,0,True,8,3743.881,2463.0,6315.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:07.713,8671,244,8,0,True,8,3756.95,2489.541309852356,6204.181226234974,130.83935747172683,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:07.778,8710,232,8,0,True,8,3760.97,2499.0,6164.0,131.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:07.873,8750,220,8,0,True,8,3766.728,2513.1808799604305,6102.695756874627,131.02404724146368,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:08.038,8468,220,8,0,True,8,3776.944,2537.0,5999.0,131.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:08.073,8187,220,8,0,True,8,3778.95,2541.491994612379,5979.827051447855,131.10881408344068,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:08.258,8096,196,8,0,True,8,3788.101,2563.0,5886.0,132.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:08.352,8006,172,7,0,True,8,3792.28,2574.0146759247395,5830.559616105474,132.14996030621572,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:08.539,8325,161,7,0,True,8,3800.267,2593.0,5723.0,132.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:08.672,8644,151,6,0,True,8,3805.703,2599.4895715787793,5677.788966502904,131.9675233189504,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:08.819,8560,146,6,0,True,8,3811.474,2603.0,5640.0,132.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:08.832,8477,141,5,0,True,8,3811.969,2603.313422025191,5636.17702773962,132.0047025260281,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:09.032,8122,132,4,0,True,8,3819.303,2605.8788266277647,5566.995463376911,132.03356634879958,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:09.059,7816,129,4,0,True,8,3820.274,2605.0,5556.0,132.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:09.312,7510,127,4,0,True,8,3829.18,2580.765179132418,5440.033366924077,131.1997971947958,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:09.399,7472,123,4,0,True,8,3832.098,2573.0,5412.0,131.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:09.552,7435,119,4,0,False,8,3837.114,2565.1451384567135,5389.45043286719,130.9426349951887,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:09.659,7389,118,4,5,False,8,3840.627,2557.0,5375.0,131.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:09.752,7344,118,4,10,False,8,3843.669,2544.578020443402,5353.724966623691,131.0515867316292,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:09.899,7358,117,4,16,False,8,3848.421,2516.0,5305.0,131.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:10.179,7373,116,4,23,False,8,3857.423,2448.0,5186.0,130.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:10.192,7388,116,4,30,False,8,3857.847,2445.691855454082,5181.741119864317,129.9483910586489,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:10.392,7617,119,4,50,False,8,3864.458,2425.3906683438972,5139.752536740962,129.20382739304142,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:10.599,7805,122,4,44,False,8,3871.604,2416.0,5101.0,129.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:10.712,7994,125,4,39,False,8,3875.569,2408.6406892178484,5065.498009821664,129.3155307205534,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:10.839,7995,126,4,39,False,8,3880.042,2401.0,5020.0,129.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:10.872,7996,127,4,39,False,8,3881.214,2399.607620763324,5008.458714392182,128.60360663518966,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:10.919,8189,128,4,45,False,8,3882.891,2398.0,4992.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:11.072,8382,130,4,51,False,8,3888.436,2395.2730868317776,4935.883959339234,127.70170724203412,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:11.179,8715,132,4,60,False,8,3892.411,2395.0,4897.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:11.339,9048,135,4,69,False,8,3898.568,2397.0,4837.0,128.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:11.392,9381,138,4,79,False,8,3900.703,2399.0561659666178,4810.147272372437,127.85215993389937,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:11.599,9715,147,4,83,False,8,3909.513,2411.0,4692.0,127.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:11.832,10050,157,4,88,False,8,3919.891,2419.490545368386,4629.222367756481,127.05487643547295,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:11.879,10495,159,4,94,False,8,3921.981,2422.0,4615.0,127.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:12.032,10941,162,4,100,False,8,3928.891,2433.8473718977275,4551.523750452104,126.42283842966414,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:12.159,11117,167,4,100,False,8,3935.016,2446.0,4491.0,126.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:12.318,11294,173,4,100,False,8,3943.065,2463.0,4415.0,126.0,2023,Canadian Grand Prix
63,52,HARD,40.0,19.1,63.0,1011.7,False,29.3,289,2.0,01:12.352,11471,179,4,100,False,8,3944.803,2467.5399253917594,4396.388821658495,126.00264604864783,2023,Canadian Grand Prix
