DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:18.570,10945,189,4,99,False,0,4180.596,5976,-329,-36,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:18.770,10826,197,5,99,False,0,4191.541,5876,-382,-37,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:18.874,10943,202,5,99,False,0,4197.475,5820,-412,-38,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:19.010,11061,208,5,99,False,0,4205.407,5749,-448,-38,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:19.094,11218,209,5,99,False,0,4210.335,5709,-470,-39,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:19.274,11375,211,5,99,False,0,4221.011,5627,-513,-40,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:19.290,11532,213,5,100,False,0,4221.974,5619,-517,-40,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:19.454,11682,217,5,100,False,0,4231.976,5532,-562,-41,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:19.570,11833,221,5,100,False,0,4239.163,5469,-594,-40,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:19.654,11322,223,5,100,False,0,4244.411,5423,-618,-41,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:19.770,10811,226,5,100,False,0,4251.718,5357,-652,-41,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:19.874,10730,228,5,100,False,0,4258.325,5299,-683,-42,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:19.970,10649,230,6,100,False,0,4264.496,5246,-710,-42,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:20.074,10784,233,6,100,False,0,4271.284,5185,-744,-42,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:20.210,10919,237,6,100,False,0,4280.296,5084,-797,-41,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:20.314,10996,239,6,100,False,0,4287.268,5011,-837,-41,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:20.410,11074,242,6,100,False,0,4293.741,4958,-865,-40,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:20.570,11268,244,6,100,False,0,4304.585,4889,-902,-41,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:20.614,11430,247,6,100,False,0,4307.603,4868,-914,-41,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:20.930,11592,251,6,100,False,0,4329.685,4677,-1017,-40,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:20.954,11681,252,6,100,False,0,4331.372,4661,-1026,-40,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:21.130,11771,254,6,100,False,0,4343.796,4538,-1093,-39,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:21.154,11410,255,6,100,False,0,4345.509,4523,-1102,-40,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:21.254,11050,257,6,100,False,0,4352.703,4461,-1136,-41,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:21.474,10689,259,6,100,False,0,4368.729,4323,-1212,-42,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:21.491,10329,261,6,100,False,0,4369.969,4312,-1217,-42,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:21.654,10501,262,6,100,False,0,4381.855,4208,-1276,-43,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:21.771,10674,263,7,100,False,0,4390.424,4132,-1317,-43,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:21.971,10758,266,7,100,False,0,4405.202,4003,-1388,-45,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:21.994,10808,267,7,99,False,0,4406.913,3989,-1397,-46,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:22.094,10858,268,7,99,False,0,4414.382,3925,-1433,-48,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:22.251,10909,270,7,99,False,0,4426.202,3821,-1490,-49,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:22.253,10957,272,7,99,False,0,4426.353,3820,-1491,-50,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:22.491,11006,274,7,100,False,0,4444.469,3676,-1570,-53,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:22.613,11058,275,7,100,False,0,4453.806,3581,-1624,-56,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:22.731,11110,276,7,100,False,0,4462.869,3462,-1690,-59,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:22.813,11144,277,7,100,False,0,4469.187,3387,-1733,-62,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:22.931,11178,278,7,100,False,0,4478.313,3314,-1773,-64,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:23.211,11258,281,7,99,False,0,4500.169,3184,-1844,-69,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:23.233,11308,282,7,99,False,0,4501.898,3163,-1857,-70,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:23.413,11358,283,7,99,False,0,4516.113,2950,-1976,-79,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:23.611,11409,285,7,99,False,0,4531.835,2870,-2020,-82,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:23.713,11476,286,7,99,False,0,4539.95,2827,-2045,-84,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:23.931,11543,287,7,99,False,0,4557.346,2613,-2163,-91,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:24.053,11574,288,7,99,False,0,4567.128,2505,-2224,-95,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:24.171,11606,289,7,99,False,0,4576.613,2444,-2257,-96,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:24.331,11643,290,7,99,False,0,4589.502,2390,-2287,-97,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:24.353,11660,290,7,99,False,0,4591.276,2379,-2294,-98,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:24.593,11677,290,7,99,False,0,4610.675,2209,-2389,-103,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:24.611,11695,291,7,99,False,0,4612.135,2195,-2396,-103,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:24.850,11709,293,7,99,False,0,4631.587,2029,-2489,-107,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:25.250,11783,294,7,99,False,0,4664.254,1760,-2640,-109,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:25.410,11808,295,7,99,False,0,4677.365,1621,-2719,-109,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:25.434,11805,295,7,99,False,0,4679.336,1599,-2732,-110,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:25.674,11802,295,7,99,False,0,4699.082,1370,-2863,-110,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:25.730,11799,296,7,99,False,0,4703.676,1330,-2885,-109,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:26.034,11535,294,7,50,False,0,4728.455,1186,-2969,-109,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:26.130,11271,293,7,2,False,0,4736.232,1121,-3005,-108,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:26.234,11054,288,7,1,False,0,4744.632,1045,-3049,-108,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:26.414,10838,283,7,0,False,0,4759.005,922,-3119,-107,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:26.570,10622,279,7,0,True,0,4770.332,822,-3175,-106,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:26.614,10279,251,7,0,True,0,4773.285,793,-3192,-107,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:26.890,9937,223,6,0,True,0,4790.154,592,-3304,-107,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:26.894,10150,218,6,0,True,0,4790.395,590,-3306,-108,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:27.130,10364,213,6,0,True,0,4804.354,485,-3363,-108,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:27.354,10290,195,6,0,True,0,4815.466,406,-3403,-109,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:27.410,10216,177,5,0,True,0,4818.121,381,-3414,-109,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:27.434,10136,173,5,0,True,0,4819.259,371,-3419,-109,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:27.570,10057,169,5,0,True,0,4825.632,312,-3442,-108,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:27.594,9667,163,5,0,True,0,4826.713,303,-3446,-109,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:27.834,9278,157,5,0,True,0,4836.811,206,-3475,-110,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:27.850,8889,152,4,0,True,0,4837.454,199,-3476,-110,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:28.074,8555,144,4,0,True,0,4846.132,112,-3493,-112,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:28.251,8221,137,4,0,True,0,4852.714,43,-3499,-112,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:28.294,8175,134,4,0,True,0,4854.292,28,-3500,-113,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:28.411,8130,131,4,0,True,0,4858.536,-13,-3499,-112,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:28.474,8095,129,4,0,True,0,4860.782,-35,-3498,-113,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:28.611,8061,127,4,0,False,0,4865.592,-80,-3491,-113,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:28.714,7913,126,4,0,False,0,4869.182,-114,-3484,-115,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:28.811,7766,125,4,1,False,0,4872.536,-144,-3473,-116,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:28.953,7738,124,4,1,False,0,4877.394,-187,-3452,-118,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:29.011,7710,123,4,1,False,0,4879.37,-203,-3441,-118,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:29.153,7681,122,4,12,False,0,4884.199,-242,-3411,-119,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:29.251,7652,122,4,23,False,0,4887.503,-266,-3387,-119,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:29.373,7661,121,4,27,False,0,4891.569,-295,-3357,-121,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:29.411,7671,120,4,32,False,0,4892.836,-303,-3347,-121,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:29.513,7733,120,4,39,False,0,4896.252,-326,-3320,-121,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:29.691,7795,121,4,46,False,0,4902.247,-381,-3244,-123,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:29.733,7928,121,4,50,False,0,4903.665,-392,-3229,-124,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:29.851,8061,122,4,55,False,0,4907.67,-413,-3197,-125,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:30.113,8229,124,4,60,False,0,4916.891,-439,-3148,-126,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:30.131,8398,127,4,65,False,0,4917.548,-441,-3141,-126,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:30.393,8760,132,4,70,False,0,4927.465,-492,-3030,-128,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:30.531,9122,138,4,76,False,0,4932.881,-507,-2993,-128,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:30.691,9428,145,4,83,False,0,4939.325,-513,-2971,-129,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:30.833,9775,150,4,88,False,0,4945.424,-523,-2935,-131,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:31.053,10122,155,4,94,False,0,4955.455,-545,-2844,-133,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:31.091,10469,161,4,100,False,0,4957.214,-548,-2829,-133,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:31.313,10847,165,4,100,False,0,4967.673,-563,-2731,-136,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:31.331,11226,170,4,100,False,0,4968.548,-564,-2717,-136,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:31.473,11264,176,4,100,False,0,4975.619,-574,-2599,-139,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:31.650,11302,183,4,100,False,0,4984.763,-579,-2501,-141,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:31.810,10487,191,4,100,False,0,4993.252,-577,-2456,-141,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:31.954,10698,194,4,100,False,0,5001.172,-576,-2394,-143,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:32.114,10909,198,4,100,False,0,5010.242,-574,-2300,-145,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:32.170,11121,202,5,100,False,0,5013.452,-572,-2269,-145,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:32.374,11215,206,5,100,False,0,5025.317,-567,-2163,-147,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:32.410,11309,210,5,100,False,0,5027.452,-565,-2142,-146,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:32.434,11438,213,5,100,False,0,5028.884,-565,-2128,-147,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:32.734,11567,217,5,100,False,0,5047.263,-555,-1948,-150,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:32.810,11697,221,5,100,False,0,5052.008,-552,-1901,-150,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:32.954,11051,224,5,100,False,0,5061.066,-546,-1812,-152,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:33.050,10406,227,5,100,False,0,5067.141,-542,-1750,-152,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:33.134,10595,228,5,100,False,0,5072.473,-539,-1698,-153,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:33.250,10785,230,6,100,False,0,5079.919,-534,-1627,-153,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:33.434,10785,234,6,100,False,0,5092.094,-528,-1505,-155,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:33.530,10785,239,6,100,False,0,5098.508,-523,-1422,-155,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:33.674,10965,240,6,100,False,0,5108.123,-516,-1292,-157,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:33.730,11145,241,6,100,False,0,5111.897,-513,-1247,-157,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:34.074,11327,245,6,100,False,0,5135.677,-502,-1033,-158,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:34.090,11510,249,6,100,False,0,5136.797,-501,-1024,-158,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:34.334,11579,251,6,100,False,0,5153.989,-494,-892,-158,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:34.370,11648,254,6,100,False,0,5156.552,-492,-869,-157,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:34.691,11648,260,6,100,False,0,5179.736,-480,-637,-157,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:34.714,11374,261,6,100,False,0,5181.414,-480,-621,-158,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:34.874,11101,262,6,100,False,0,5193.142,-474,-512,-158,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:35.054,10828,263,6,100,False,0,5206.437,-466,-373,-158,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:35.091,10555,265,7,100,False,0,5209.18,-463,-336,-158,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:35.251,10791,268,7,100,False,0,5221.091,-453,-147,-158,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:35.333,10855,269,7,100,False,0,5227.236,-449,-59,-159,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:35.531,10919,271,7,100,False,0,5242.169,-440,100,-159,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:35.713,10972,272,7,100,False,0,5255.967,-435,204,-159,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:35.731,11025,273,7,100,False,0,5257.336,-434,213,-158,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:35.931,11056,275,7,100,False,0,5272.613,-429,308,-158,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:36.053,11114,276,7,100,False,0,5282.016,-426,380,-159,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:36.171,11173,278,7,100,False,0,5291.147,-421,469,-159,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:36.313,11216,278,7,100,False,0,5302.149,-415,588,-159,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:36.331,11259,279,7,100,False,0,5303.547,-414,602,-158,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:36.473,11286,280,7,100,False,0,5314.602,-408,713,-159,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:36.571,11313,281,7,100,False,0,5322.28,-404,788,-159,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:36.713,11400,282,7,99,False,0,5333.482,-399,898,-159,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:36.731,11488,284,7,99,False,0,5334.902,-398,912,-158,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:36.893,11460,284,7,99,False,0,5347.669,-392,1040,-159,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:37.051,11432,284,7,100,False,0,5360.147,-385,1164,-159,2023,Bahrain Grand Prix
16,38,HARD,5.0,26.5,21.0,1017.2,False,29.5,168,0.6,01:37.170,11454,284,7,99,False,0,5369.601,-380,1257,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:00.000,11454,284,7,99,False,0,0.08,-380,1258,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:00.023,11476,285,7,99,False,0,1.913,-380,1276,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:00.161,11520,287,7,99,False,0,12.934,-374,1377,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:00.263,11558,287,7,99,False,0,21.105,-371,1459,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:00.363,11596,288,7,99,False,0,29.134,-367,1548,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:00.481,11635,289,7,100,False,0,38.623,-362,1639,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:00.563,11623,289,7,99,False,0,45.225,-360,1700,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:00.641,11612,290,7,99,False,0,51.512,-357,1760,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:00.841,11663,291,7,99,False,0,67.679,-349,1924,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:00.863,11210,291,7,99,False,0,69.463,-349,1942,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:01.063,10757,292,7,99,False,0,85.74,-343,2104,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:01.120,10304,293,8,100,False,0,90.386,-341,2152,-158,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:01.284,10367,293,8,100,False,0,103.76,-335,2299,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:01.444,10431,293,8,100,False,0,116.836,-330,2438,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:01.480,10495,294,8,100,False,0,119.786,-328,2467,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:01.664,10513,295,8,99,False,0,134.912,-322,2610,-159,2023,Bahrain Grand Prix
16,39,HARD,6.0,26.5,21.0,1017.0,False,29.5,222,0.6,00:01.760,10532,296,8,99,False,0,142.809,-318,2680,-158,2023,Bahrain Grand Prix
