DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:55.656,11280,191,4,100,False,0,2819.419,1764,5282,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:55.856,11671,195,4,100,False,0,2830.252,1758,5181,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:55.918,11079,201,4,100,False,0,2833.725,1757,5156,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.176,10487,207,4,100,False,0,2848.652,1751,5069,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.298,10590,208,4,100,False,0,2855.716,1747,4985,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.416,10694,210,5,100,False,0,2862.652,1739,4856,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.479,10954,215,5,100,False,0,2866.448,1736,4789,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.696,11215,221,5,100,False,0,2879.841,1726,4633,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.856,11318,223,5,100,False,0,2889.752,1723,4570,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:56.959,11448,225,5,100,False,0,2896.248,1721,4529,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.016,11579,228,5,100,False,0,2899.886,1719,4506,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.256,11760,234,5,100,False,0,2915.486,1715,4395,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.259,11325,235,5,100,False,0,2915.682,1715,4394,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.459,10890,236,5,100,False,0,2928.853,1708,4264,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.576,10456,238,6,100,False,0,2936.641,1704,4191,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.719,10593,241,6,100,False,0,2946.265,1701,4103,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.896,10731,244,6,100,False,0,2958.33,1695,3982,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:57.979,10790,246,6,100,False,0,2964.046,1693,3926,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.096,10849,249,6,100,False,0,2972.164,1689,3848,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.239,10934,251,6,100,False,0,2982.182,1684,3746,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.416,11020,254,6,100,False,0,2994.741,1676,3595,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.459,11105,256,6,100,False,0,2997.821,1675,3564,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.699,11190,258,6,100,False,0,3015.174,1668,3421,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.776,11276,260,6,100,False,0,3020.741,1664,3352,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:58.936,11342,260,6,100,False,0,3032.297,1656,3170,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.039,11379,261,6,100,False,0,3039.793,1653,3082,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.216,11417,263,6,100,False,0,3052.752,1650,3008,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.339,11432,263,6,100,False,0,3061.761,1648,2958,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.536,11448,264,6,100,False,0,3076.219,1641,2813,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.559,11475,265,6,100,False,0,3077.913,1641,2797,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.816,11503,266,6,100,False,0,3096.908,1632,2608,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,00:59.819,11533,266,6,100,False,0,3097.13,1632,2605,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.016,11563,267,6,100,False,0,3111.741,1620,2356,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.018,11598,267,6,100,False,0,3111.89,1620,2354,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.256,11633,268,6,100,False,0,3129.608,1611,2188,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.518,11316,268,6,100,False,0,3149.235,1607,2087,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.738,11000,269,6,100,False,0,3165.82,1600,1931,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:00.918,10683,270,6,100,False,0,3179.416,1590,1736,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.216,10367,271,7,100,False,0,3201.875,1580,1532,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.376,10409,271,7,100,False,0,3213.919,1576,1444,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.378,10419,271,7,100,False,0,3214.07,1576,1443,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.558,10429,272,7,100,False,0,3227.695,1569,1314,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.736,10440,273,7,100,False,0,3241.219,1558,1103,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:01.738,10460,273,7,100,False,0,3241.371,1558,1102,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.038,10480,273,7,100,False,0,3264.203,1550,942,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.056,10501,274,7,100,False,0,3265.575,1549,932,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.336,10481,275,7,100,False,0,3286.964,1537,716,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.338,10495,275,7,100,False,0,3287.117,1537,714,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.536,10509,275,7,100,True,0,3302.241,1524,470,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.558,10284,270,7,52,True,0,3303.895,1523,448,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.696,10060,266,7,5,True,0,3314.064,1518,347,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.936,9176,246,7,0,True,0,3330.464,1517,266,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:02.978,9378,236,7,0,True,0,3333.14,1517,245,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.159,9580,226,7,0,True,0,3344.022,1518,120,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.216,9782,216,7,0,True,0,3347.264,1521,67,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.379,9616,202,7,0,True,0,3356.078,1537,-84,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.576,9451,189,5,0,True,0,3366.164,1546,-150,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.719,9794,184,5,0,True,0,3373.365,1556,-181,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:03.816,10137,180,5,0,True,0,3378.164,1566,-218,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.016,10008,173,4,0,True,0,3387.775,1597,-316,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.019,9884,170,4,0,True,0,3387.916,1598,-318,-139,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.239,9760,167,4,0,True,0,3398.011,1642,-404,-138,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.256,9637,165,4,0,True,0,3398.775,1645,-409,-137,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.419,9485,162,4,0,True,0,3405.994,1688,-464,-137,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.456,9334,159,4,0,True,0,3407.608,1705,-479,-136,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.599,9098,156,4,0,True,0,3413.764,1788,-545,-136,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:04.776,8863,153,4,0,True,0,3421.208,1852,-586,-135,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.039,8838,150,4,12,True,0,3431.955,1914,-607,-134,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.096,8814,147,4,24,False,0,3434.275,1934,-614,-133,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.199,8792,147,4,35,False,0,3438.475,1976,-630,-133,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.296,8770,147,4,46,False,0,3442.441,2014,-641,-131,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.379,8821,147,4,49,False,0,3445.846,2047,-650,-131,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.456,8873,148,4,52,False,0,3449.019,2075,-656,-130,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.559,8919,149,4,55,False,0,3453.298,2119,-664,-130,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.656,8966,150,4,58,False,0,3457.352,2175,-667,-129,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.816,9179,152,4,72,False,0,3464.108,2275,-667,-128,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:05.819,9390,155,4,74,False,0,3464.237,2277,-667,-128,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.057,9601,159,4,76,False,0,3474.752,2342,-660,-126,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.179,9797,161,4,79,False,0,3480.267,2378,-652,-126,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.296,9993,164,4,83,False,0,3485.64,2428,-639,-125,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.419,10176,167,4,86,False,0,3491.399,2489,-624,-124,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.536,10360,171,4,89,False,0,3497.04,2540,-606,-122,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.698,10631,177,4,90,False,0,3505.197,2614,-575,-120,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.856,10902,184,4,91,False,0,3513.396,2702,-529,-117,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:06.918,11185,187,4,95,False,0,3516.64,2735,-511,-117,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:07.056,11469,190,4,100,False,0,3523.951,2793,-474,-115,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:07.238,11058,194,4,100,False,0,3533.907,2852,-431,-113,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:07.376,10648,199,4,100,False,0,3541.64,2892,-397,-112,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:07.378,10548,201,4,100,False,0,3541.753,2893,-397,-112,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:07.658,10448,204,4,100,False,0,3557.801,3008,-289,-107,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:07.736,10348,207,5,100,False,0,3562.34,3051,-238,-105,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:07.898,10607,209,5,100,False,0,3571.858,3140,-126,-101,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:07.936,10867,212,5,100,False,0,3574.118,3155,-105,-100,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:08.136,11072,217,5,100,False,0,3586.173,3201,-36,-97,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:08.296,11260,219,5,100,False,0,3595.907,3229,18,-94,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:08.318,11320,220,5,100,False,0,3597.251,3235,28,-94,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:08.478,11380,221,5,100,False,0,3607.09,3280,117,-90,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:08.536,11441,222,5,100,False,0,3610.707,3299,159,-88,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:08.758,11608,226,5,100,False,0,3624.839,3381,351,-81,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:08.816,11776,230,5,100,False,0,3628.596,3400,397,-79,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:09.176,10369,238,6,100,False,0,3652.396,3487,623,-71,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:09.198,10483,240,6,100,False,0,3653.868,3491,632,-71,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:09.376,10597,242,6,100,False,0,3665.84,3509,677,-69,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:09.478,10659,243,6,100,False,0,3672.743,3527,711,-68,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:09.696,10722,245,6,100,False,0,3687.618,3599,844,-62,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:09.799,10762,247,6,99,False,0,3694.721,3639,911,-60,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:09.976,10802,249,6,98,False,0,3706.984,3706,1010,-57,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:10.019,10822,249,6,99,False,0,3709.959,3726,1036,-56,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:10.216,10842,249,6,100,False,0,3723.584,3833,1167,-49,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:10.219,10852,249,6,95,False,0,3723.792,3835,1169,-49,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:10.376,10863,250,6,91,False,0,3734.696,3923,1256,-44,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:10.576,10858,250,6,89,False,0,3748.584,4025,1337,-40,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:10.579,10831,249,6,82,False,0,3748.792,4027,1339,-40,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:10.896,10805,248,6,75,False,0,3770.629,4152,1418,-34,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:10.939,10776,247,6,74,False,0,3773.577,4175,1430,-34,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:11.199,10748,246,6,74,False,0,3791.344,4345,1508,-28,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:11.256,10720,246,6,74,False,0,3795.229,4382,1522,-26,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:11.399,10706,245,6,74,False,0,3804.963,4474,1554,-24,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:11.456,10692,245,6,75,False,0,3808.84,4510,1564,-23,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:11.519,10714,245,6,77,False,0,3813.125,4552,1576,-22,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:11.696,10737,245,6,79,False,0,3825.173,4669,1600,-18,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:11.779,10755,245,6,80,False,0,3830.842,4725,1608,-17,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:11.896,10773,246,6,82,False,0,3838.84,4802,1614,-15,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:11.979,10765,246,6,82,False,0,3844.507,4861,1615,-15,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:12.056,10757,246,6,82,False,0,3849.773,4921,1612,-14,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:12.259,10784,247,6,91,False,0,3863.75,5093,1593,-11,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:12.376,10811,248,6,100,False,0,3871.818,5185,1571,-9,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:12.577,10844,248,6,100,False,0,3885.664,5326,1522,-7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:12.699,10869,249,6,100,False,0,3894.13,5396,1494,-7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:12.976,10895,251,6,100,False,0,3913.484,5520,1435,-6,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:12.979,10913,251,6,100,False,0,3913.693,5522,1435,-6,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:13.136,10931,252,6,100,False,0,3924.684,5615,1388,-5,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:13.258,10979,253,6,100,False,0,3933.332,5698,1347,-5,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:13.376,11027,254,6,100,False,0,3941.617,5780,1306,-4,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:13.418,10807,249,6,66,False,0,3944.504,5809,1292,-4,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:13.618,10588,244,6,33,False,0,3957.826,5935,1232,-4,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:13.696,10369,239,6,0,True,0,3962.861,5980,1210,-3,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:13.838,10442,230,6,0,True,0,3971.809,6061,1172,-4,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:13.936,10515,222,6,0,True,0,3977.661,6114,1146,-4,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:14.058,10769,205,6,0,True,0,3984.444,6183,1111,-5,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:14.296,11024,189,6,0,True,0,3996.561,6337,1018,-5,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:14.358,10704,182,6,0,True,0,3999.639,6370,997,-6,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:14.496,10384,176,4,0,True,0,4006.339,6421,960,-6,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:14.656,9879,166,4,0,True,0,4013.717,6455,931,-6,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:14.758,9610,161,4,0,True,0,4018.239,6479,908,-7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:14.896,9342,157,4,0,True,0,4024.184,6517,868,-7,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:14.958,9202,154,4,0,True,0,4026.81,6535,848,-8,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:15.096,9062,151,4,0,True,0,4032.573,6574,793,-8,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:15.198,8770,149,4,0,True,0,4036.784,6598,753,-9,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:15.336,8479,147,4,0,True,0,4042.373,6618,707,-9,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:15.478,8194,142,4,0,True,0,4047.922,6633,663,-10,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:15.776,7910,137,4,0,True,0,4059.117,6658,547,-11,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:15.778,7836,135,4,1,True,0,4059.192,6659,547,-12,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:15.978,7762,134,4,2,True,0,4066.622,6665,472,-13,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:16.136,7688,133,4,4,False,0,4072.417,6664,409,-14,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:16.219,7733,131,4,10,False,0,4075.424,6662,377,-15,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:16.296,7778,130,4,16,False,0,4078.195,6657,347,-15,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:16.439,7753,129,4,25,False,0,4083.308,6645,296,-17,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:16.496,7728,129,4,35,False,0,4085.361,6639,278,-17,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:16.559,7832,130,4,41,False,0,4087.651,6633,259,-17,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:16.739,7937,131,4,47,False,0,4094.313,6608,198,-18,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:16.776,8042,133,4,54,False,0,4095.706,6598,181,-18,2023,Bahrain Grand Prix
31,39,HARD,7.0,26.5,21.0,1017.0,False,29.5,0,0.4,01:16.979,8259,136,4,60,False,0,4103.494,6533,79,-22,2023,Bahrain Grand Prix
