DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:15.839,10976,279,7,100,False,0,865.538,463.49524058630567,3837.881861805029,6046.22185586405,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.057,11140,282,7,100,False,0,882.681,458.0,3977.0,6048.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.319,11305,285,7,100,False,0,903.538,447.59514885784597,4230.727034536923,6048.97585449954,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.337,11317,286,7,100,False,0,904.974,447.0,4245.0,6049.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.519,11330,288,7,100,False,0,919.538,442.4426428387387,4353.020745475788,6048.9965874937625,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.577,11396,289,7,100,False,0,924.201,441.0,4389.0,6049.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.799,11462,291,7,100,False,0,942.171,434.24728944221647,4566.361578460951,6049.098411576829,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:16.837,11469,292,7,100,False,0,945.269,433.0,4598.0,6049.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:17.017,11476,294,7,100,False,0,960.03,427.0,4744.0,6048.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:17.159,11484,296,7,100,False,0,971.771,422.3779386680802,4859.395601477291,6047.276507245962,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:17.998,10768,303,8,100,False,0,1042.387,397.52860450722284,5557.119453235466,6046.000854356189,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.017,10771,303,8,100,False,0,1043.99,397.0,5573.0,6046.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.197,10774,303,8,100,False,0,1059.178,392.0,5724.0,6046.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.238,10777,304,8,100,False,0,1062.654,390.82695870468467,5758.883953576445,6045.98238901093,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.437,10797,305,8,100,False,0,1079.624,385.0,5927.0,6046.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.439,10818,307,8,100,False,0,1079.794,384.94204682984605,5928.6124169877585,6046.004572210495,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.757,10893,307,8,100,False,0,1106.984,376.0,6168.0,6047.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.798,10968,308,8,100,False,0,1110.509,374.8834966934975,6198.690654807103,6046.831878838729,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:18.957,11029,309,8,100,False,0,1124.238,370.0,6339.0,6046.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:19.038,11091,311,8,100,False,0,1131.242,366.4462576226612,6446.172835397937,6046.343865697864,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:19.138,11051,311,8,100,False,0,1139.885,362.0,6581.0,6047.0,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:19.398,11011,311,8,100,False,0,1162.342,355.8312063996495,6756.341217444209,6046.3706405804705,2023,Las Vegas Grand Prix
22,45,HARD,24.0,18.0,48.0,939.5,False,17.6,284,1.7,00:19.478,11011,311,8,100,False,0,1169.253,354.0,6805.0,6046.0,2023,Las Vegas Grand Prix
