DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:02.392,10743,281,7,100,False,0,178.942,-689.0,2638.0,1981.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:02.411,10772,282,7,100,False,0,180.432,-678.8847808362991,2652.1675406563404,1981.2154788848495,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:02.571,10848,283,7,100,False,0,193.01,-572.5967433140913,2805.3318092161935,1983.4168620696414,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:02.692,10886,284,7,100,False,0,202.617,-501.0,2910.0,1985.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:02.731,10925,286,7,100,False,0,205.721,-483.56056945688573,2935.5787709722563,1985.4309470753249,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:03.011,11019,287,7,100,False,0,228.043,-403.7058992952466,3054.927128299113,1987.9782299927604,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:03.013,11049,288,7,100,False,0,228.203,-403.0,3056.0,1988.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:03.211,11080,289,7,100,False,0,244.099,-316.5367982972218,3187.6137853640653,1990.4805555096584,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:03.253,11111,290,7,100,False,0,247.491,-297.0,3217.0,1991.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:03.433,11143,291,7,100,False,0,262.118,-216.0,3337.0,1993.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:03.612,11175,293,7,100,False,0,276.736,-142.1230964316641,3445.2183981147923,1994.6423703603627,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:03.653,11198,293,7,100,False,0,280.087,-124.0,3471.0,1995.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:03.873,11221,294,7,100,False,0,298.1,-19.0,3616.0,1997.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:03.972,11245,295,7,100,False,0,306.236,21.238766102898357,3671.932813730817,1998.110867144921,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:04.193,11304,296,7,100,False,0,324.467,140.0,3825.0,2002.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:04.212,11363,297,7,100,False,0,326.036,157.30443769875922,3845.7633197519885,2002.5094840977126,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:04.333,11371,297,7,100,False,0,336.019,278.0,3988.0,2006.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:04.412,11379,297,7,100,False,0,342.536,331.0638797417577,4049.5482838591265,2007.6457796594736,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:04.652,11370,297,7,90,False,0,362.336,396.2227072575964,4114.929097895379,2009.7501089527573,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:04.693,11345,296,7,87,False,0,365.717,414.0,4131.0,2010.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:04.873,11320,296,7,84,False,0,380.56,523.0,4228.0,2011.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:05.052,11296,296,7,81,False,0,395.224,625.6448599075483,4309.694804334521,2011.8148911967264,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:05.233,11271,294,7,83,False,0,409.897,766.0,4384.0,2013.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:05.433,11246,292,7,85,False,0,426.023,994.0,4468.0,2015.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:05.452,11221,291,7,87,False,0,427.558,1010.9916520912648,4473.643221513046,2015.126667478851,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:05.772,11159,291,7,100,False,0,453.424,1184.6104834454925,4505.90559445229,2015.8645519378954,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:05.793,11143,290,7,100,False,0,455.118,1202.0,4507.0,2016.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:05.972,11127,290,7,100,False,0,469.536,1404.1493518444527,4517.585580725509,2017.9379773314117,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:06.052,11113,290,7,100,False,0,475.979,1496.0,4520.0,2019.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:06.132,11100,290,7,100,False,0,482.424,1577.130367301607,4519.789517228587,2020.082030543248,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:06.452,11105,290,7,100,False,0,508.203,1834.0,4498.0,2024.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:06.492,11110,290,7,100,False,0,511.424,1866.5069443164969,4493.993247354358,2024.3200321302895,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:06.692,11035,290,7,100,False,0,527.536,2035.2277878195023,4470.778323070721,2025.2938014912334,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:06.852,11054,290,7,100,False,0,540.465,2154.0,4455.0,2026.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:06.931,11073,291,7,100,False,0,546.855,2202.825843722013,4449.38601593756,2026.4542856998412,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:07.211,11081,291,7,100,False,0,569.488,2351.244216639075,4439.735176604977,2028.5177678554246,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:07.272,11079,290,7,100,False,0,574.408,2394.0,4439.0,2029.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:07.392,11078,290,7,100,False,0,584.071,2491.0,4439.0,2030.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:07.411,11077,290,7,100,False,0,585.599,2506.6321431672745,4439.2912300551825,2030.181069525046,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:07.652,11082,289,7,100,False,0,604.946,2698.0,4451.0,2033.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:07.731,11088,289,7,100,False,0,611.288,2755.6401994357657,4458.199510348505,2034.0035072944186,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:07.872,11036,289,7,100,False,0,622.616,2869.0,4482.0,2036.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:07.931,10984,289,7,100,False,0,627.344,2930.2609917515397,4499.9335021565685,2036.9994871921526,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:08.131,11004,287,7,100,False,0,643.288,3165.5649821040574,4583.637417266028,2040.6746872572185,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:08.152,10961,286,7,100,False,0,644.959,3186.0,4592.0,2041.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:08.331,10919,286,7,100,False,0,659.177,3313.868228445317,4655.083178172123,2043.1346695552625,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:08.552,10909,285,7,100,False,0,676.622,3407.0,4719.0,2045.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:08.611,10899,284,7,100,False,0,681.266,3430.841183613377,4734.854038865026,2045.5338845165943,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:08.892,10876,283,7,100,False,0,703.352,3585.0,4853.0,2048.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:08.931,10853,283,7,100,False,0,706.421,3622.755966652446,4886.954642092089,2048.260148271198,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:09.072,10814,283,7,100,False,0,717.538,3771.0,5025.0,2049.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:09.371,10775,283,7,100,False,0,741.01,3890.605906668789,5145.514036675963,2049.690453947467,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:09.473,10494,276,7,50,False,0,748.889,3927.0,5183.0,2050.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:09.691,10213,270,7,0,True,0,765.01,4045.8958893557638,5299.9296276556015,2050.9917004829335,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:09.693,9688,252,7,0,True,0,765.149,4047.0,5301.0,2051.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:09.932,9164,235,7,0,True,0,780.742,4167.253860407698,5415.794985934912,2051.7605727256487,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:10.013,9304,229,7,0,True,0,785.892,4204.0,5450.0,2052.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:10.132,9444,224,7,0,True,0,793.187,4254.995750197487,5496.600950303304,2052.3822294753063,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:10.293,9906,210,7,0,True,0,802.012,4321.0,5555.0,2053.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:10.332,10368,196,7,0,True,0,804.076,4337.05783207934,5568.839302453476,2053.176477110329,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:10.492,10680,187,7,0,True,0,812.387,4402.265795672661,5623.8311021859045,2053.901140946109,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:10.533,10236,179,7,0,True,0,814.413,4418.0,5637.0,2054.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:10.773,9792,172,7,0,True,0,825.37,4506.0,5710.0,2054.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:10.812,9349,165,4,0,True,0,827.053,4522.276197189377,5723.2528901338,2054.068134691605,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:11.073,8864,156,4,0,True,0,837.807,4638.0,5813.0,2055.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:11.092,8380,148,4,0,True,0,838.564,4645.012376270938,5817.739522555661,2055.042052711471,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:11.253,8242,144,4,0,True,0,844.863,4697.0,5848.0,2055.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:11.292,8104,140,4,0,True,0,846.342,4709.450111542106,5854.30477452802,2054.7957828832195,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:11.413,8276,136,4,0,True,0,850.8,4749.0,5872.0,2054.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:11.573,8448,132,4,0,True,0,856.427,4803.0,5889.0,2054.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:11.652,8621,128,4,0,True,0,859.142,4829.496919820652,5894.427018217949,2054.043722913607,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:11.733,8350,124,4,0,True,0,861.888,4858.0,5898.0,2054.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:11.932,8080,120,3,0,True,0,868.476,4940.290498040873,5898.6609650399,2053.340868306492,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:12.073,7916,117,3,0,True,0,873.014,4993.0,5895.0,2053.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:12.252,7753,114,3,0,True,0,878.609,5038.451041382046,5888.030407670241,2053.267768943658,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:12.432,7557,111,3,0,True,0,884.025,5083.0,5871.0,2054.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:12.652,7362,108,3,0,True,0,890.418,5157.0,5832.0,2055.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:12.692,7167,106,3,0,True,0,891.564,5166.918414724151,5825.892870704765,2055.1510290092765,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:12.892,7076,102,3,3,False,0,897.231,5199.603583117145,5800.075983746114,2055.8889124968546,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:12.912,7285,101,3,17,False,0,897.793,5203.0,5797.0,2056.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:13.132,7494,101,3,31,False,0,903.964,5247.012114350839,5754.587093193007,2057.657012979103,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:13.212,7501,102,3,34,False,0,906.248,5262.0,5738.0,2058.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:13.392,7508,103,3,38,False,0,911.469,5291.0,5697.0,2058.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:13.412,7515,104,3,42,False,0,912.053,5294.413654037522,5690.7570734933915,2058.0146753498134,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:13.611,7797,106,3,48,False,0,917.913,5331.5900192835425,5608.5667592586115,2058.606775324456,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:13.712,7896,107,3,51,False,0,920.918,5346.0,5573.0,2059.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:13.891,7995,109,3,54,False,0,926.391,5358.024376186918,5538.58287580814,2059.650744807751,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:14.072,8264,113,3,58,False,0,932.301,5364.0,5507.0,2060.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:14.232,8533,117,3,63,False,0,937.772,5373.0,5456.0,2060.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:14.331,8803,121,3,68,False,0,941.179,5378.1431365229255,5422.336494379548,2060.3228722139147,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:14.472,8998,123,3,70,False,0,946.059,5384.0,5376.0,2061.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:14.571,9193,126,3,72,False,0,949.579,5386.805036126134,5346.3952836283315,2061.313201185471,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:14.692,9408,130,3,73,False,0,954.053,5391.0,5297.0,2062.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:14.811,9623,135,3,74,False,0,958.579,5398.487304334689,5216.900987524804,2063.533762387078,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:14.852,9330,136,3,37,False,0,960.156,5401.0,5192.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:15.011,9038,138,3,0,True,0,966.246,5408.167110262526,5135.116363448395,2064.8115172995826,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:15.251,8973,128,3,0,True,0,974.779,5418.929168624126,5099.259277893476,2064.995207626438,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:15.252,8557,124,3,0,True,0,974.813,5419.0,5099.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:15.412,8141,120,3,0,True,0,980.105,5434.0,5047.0,2066.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:15.571,7725,116,3,0,True,0,985.091,5459.807922398701,4987.26382231717,2066.289922638061,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:15.752,7458,111,3,0,True,0,990.468,5495.0,4924.0,2066.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:15.931,7192,106,3,0,True,0,995.691,5526.098876511825,4879.886925971428,2065.6728605934786,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:16.131,7091,106,3,0,False,0,1001.579,5558.559473135653,4845.90608466357,2065.1975217652703,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:16.193,7772,101,3,0,False,0,1003.325,5569.0,4836.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:16.452,8453,97,3,0,False,0,1010.229,5615.035945008492,4797.017384779966,2064.052592180049,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:16.473,8358,95,3,0,False,0,1010.781,5619.0,4794.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:16.692,8263,94,2,0,False,0,1016.495,5662.798546109645,4764.134029535517,2063.8502882681682,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:16.753,8110,92,2,0,False,0,1018.061,5676.0,4757.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:16.972,7958,91,2,0,False,0,1023.573,5725.780846604005,4737.069891833604,2064.997430144748,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:16.973,7855,89,2,0,False,0,1023.598,5726.0,4737.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:17.132,7753,88,2,0,False,0,1027.484,5762.709990039684,4729.997141936193,2065.002367757133,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:17.133,7656,87,2,1,False,0,1027.508,5763.0,4730.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:17.372,7559,86,2,2,False,0,1033.217,5844.752889622394,4744.931845891632,2064.0026431447277,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:17.373,7637,85,2,8,False,0,1033.241,5845.0,4745.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:17.612,7716,85,2,14,False,0,1038.884,5873.820734792593,4759.1497144966115,2063.9783535688603,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:17.653,7835,86,2,21,False,0,1039.865,5879.0,4763.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:17.913,7955,87,2,28,False,0,1046.208,5930.0,4801.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:18.012,8075,88,2,35,False,0,1048.662,5948.966458789027,4817.8213416186245,2064.0011557428525,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:18.193,8236,89,2,39,False,0,1053.206,5980.0,4850.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:18.252,8397,91,2,43,False,0,1054.729,5989.475933279282,4860.848461796585,2063.990260675918,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:18.273,8639,93,2,46,False,0,1055.277,5993.0,4865.0,2064.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:18.593,8881,96,2,49,False,0,1064.046,6058.0,4949.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:18.652,9123,99,2,53,False,0,1065.729,6069.245362180775,4965.4844731095445,2065.113962645813,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:18.932,8843,106,3,63,False,0,1073.973,6114.569047079221,5041.492959307683,2065.0641180090092,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:19.052,8703,109,3,68,False,0,1077.664,6130.0,5070.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:19.172,8564,113,3,74,False,0,1081.506,6143.053739201799,5095.319719657668,2064.9751332205124,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:19.412,9312,124,3,76,False,0,1089.773,6166.338220296301,5147.27468184116,2064.9985105306437,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:19.452,9467,126,3,78,False,0,1091.211,6171.0,5159.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:19.532,9623,129,3,80,False,0,1094.136,6181.0,5185.0,2065.0,2023,British Grand Prix
31,7,SOFT,7.0,21.4,55.0,1001.2,False,29.2,190,4.0,00:19.692,9779,132,3,82,False,0,1100.17,6201.0,5239.0,2065.0,2023,British Grand Prix
