DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:00.000,11643,252,6,100,False,0,0.76,-1726.721141724152,1248.793506273668,1963.676204038458,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:00.051,11742,254,6,100,False,0,4.432,-1708.2308274858933,1273.127174138939,1963.7791548514315,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:00.165,11394,258,6,99,False,0,12.704,-1666.0,1328.0,1964.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:00.451,11046,263,6,99,False,0,33.655,-1549.5152290942542,1475.425632949979,1964.6960034995263,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:00.505,10930,263,6,99,False,0,37.594,-1522.0,1510.0,1965.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:00.611,10814,263,6,99,False,0,45.344,-1461.0912247949213,1586.5192749245198,1965.8264344144827,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:00.745,10826,267,6,99,False,0,55.282,-1385.0,1683.0,1967.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:01.091,10838,271,7,99,False,0,81.477,-1257.5865085659939,1855.2407044525944,1968.9359539264972,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:01.105,10910,272,7,99,False,0,82.542,-1252.0,1863.0,1969.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:01.285,10983,273,7,99,False,0,96.257,-1172.0,1974.0,1970.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:01.451,11056,275,7,99,False,0,108.977,-1097.3073999242317,2076.503873306166,1972.095825985664,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:01.525,11070,276,7,99,False,0,114.678,-1064.0,2122.0,1973.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:01.651,11085,278,7,99,False,0,124.421,-1006.8260388026288,2199.9756757779596,1974.1104520178228,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:01.765,11132,279,7,99,False,0,133.269,-955.0,2271.0,1975.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:01.851,11179,280,7,99,False,0,139.977,-916.0730568813146,2324.834031471535,1975.7996673946536,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:01.965,11220,281,7,99,False,0,148.93,-864.0,2397.0,1977.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:02.051,11262,283,7,99,False,0,155.699,-823.6969762160112,2452.493118367526,1977.9826862719813,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:02.145,11299,283,7,99,False,0,163.09,-781.0,2511.0,1979.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:02.251,11337,283,7,99,False,0,171.421,-737.723130329545,2570.0180641126944,1979.8977987656444,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:02.345,11376,283,7,99,False,0,178.816,-689.0,2638.0,1981.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:02.490,11416,284,7,99,False,0,190.276,-575.2322540665355,2800.9093086079683,1983.9772946365097,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:02.545,11438,286,7,99,False,0,194.657,-535.0,2859.0,1985.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:02.730,11461,288,7,99,False,0,209.476,-446.8620068410272,2987.8422253107265,1986.8155048340398,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:02.890,11530,288,7,99,False,0,222.276,-413.64224448713094,3038.9177468803127,1987.030267403293,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:03.025,11549,288,7,99,False,0,233.096,-375.0,3098.0,1988.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:03.130,11568,289,7,99,False,0,241.542,-335.9354700420446,3157.3484208974073,1989.3504943512485,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:03.290,11622,291,7,99,False,0,254.476,-265.78621919989655,3262.90127215989,1991.805185519774,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:03.305,11645,291,7,99,False,0,255.691,-259.0,3273.0,1992.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:03.530,11669,292,7,99,False,0,273.942,-154.1999258123402,3426.6220297860887,1994.147280981586,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:03.645,11719,292,7,99,False,0,283.291,-103.0,3500.0,1995.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:03.770,11770,293,7,99,False,0,293.476,-50.434641072099936,3573.728199883932,1995.938979838024,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:03.844,11776,293,7,99,False,0,299.522,-7.0,3632.0,1997.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:04.044,11782,294,7,99,False,0,315.926,162.0,3851.0,2002.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:04.050,11788,295,7,99,False,0,316.42,166.13666811702151,3856.272246071112,2002.1255268317693,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:04.290,11817,297,7,99,False,0,336.22,251.2381258580262,3959.3155400400506,2004.7210215483913,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:04.424,11855,296,7,99,False,0,347.255,290.0,4001.0,2006.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:04.610,11894,296,7,99,False,0,362.531,384.1127348633806,4099.638664197056,2008.8002894823703,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:04.624,11891,295,7,99,False,0,363.679,394.0,4109.0,2009.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:04.770,11888,295,7,99,False,0,375.642,523.7971473741856,4222.797907750016,2010.7715628054066,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:04.904,11866,295,7,99,False,0,386.627,655.0,4322.0,2012.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:05.090,11844,295,7,99,False,0,401.865,811.1533305686864,4405.635998519271,2013.2243865647035,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:05.285,11816,294,7,99,False,0,417.793,935.0,4450.0,2014.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:05.410,11788,294,7,99,False,0,427.998,988.7281036008814,4468.7317422990845,2014.275564005767,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:05.570,11803,294,7,99,False,0,441.065,1065.164604285155,4486.032283065338,2014.7664432624274,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:05.605,11807,293,7,99,False,0,443.918,1093.0,4490.0,2015.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:05.851,11811,293,7,99,False,0,463.935,1371.80106536652,4517.591703452,2017.6516840323313,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:05.885,11814,293,7,99,False,0,466.702,1405.0,4520.0,2018.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:06.051,11818,293,7,99,False,0,480.213,1518.3577447824234,4524.408901696438,2019.3549271279098,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:06.211,11819,293,7,99,False,0,493.235,1588.0623043054682,4519.531515722861,2020.399461083095,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:06.285,11807,293,7,99,False,0,499.258,1634.0,4516.0,2021.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:06.411,11796,293,7,99,False,0,509.513,1733.3297620316453,4508.203170948227,2022.2055873634586,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:06.485,11501,293,7,99,False,0,515.537,1796.0,4502.0,2023.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:06.611,11207,293,7,99,False,0,525.791,1900.365505836872,4488.209728291393,2024.4502667787847,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:06.665,10824,293,7,99,False,0,530.181,1943.0,4482.0,2025.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:06.891,10441,293,8,99,False,0,548.579,2115.196289261589,4457.999594490951,2026.5826718499825,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:06.945,10475,294,8,99,False,0,553.006,2169.0,4453.0,2027.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:07.131,10509,296,8,99,False,0,568.313,2396.8948378870664,4439.529226318557,2028.8450177910431,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:07.145,10498,295,8,99,False,0,569.463,2413.0,4439.0,2029.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:07.371,10488,295,8,99,False,0,587.979,2618.6512997329146,4442.118249213309,2031.7244513319333,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:07.565,10490,294,8,99,False,0,603.786,2751.0,4458.0,2034.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:07.691,10493,293,8,99,False,0,614.024,2831.3104753847892,4472.980966764856,2035.2744556583154,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:07.885,10456,292,8,99,False,0,629.763,2954.0,4504.0,2037.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:07.931,10420,292,8,99,False,0,633.491,2984.79714496784,4512.95604722616,2037.3856436142114,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:08.165,10396,291,8,99,False,0,652.423,3167.0,4583.0,2040.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:08.331,10372,291,8,99,False,0,665.824,3349.2295217267692,4685.661197339565,2044.0256546407843,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:08.425,10338,290,8,99,False,0,673.401,3434.0,4737.0,2046.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:08.491,10304,290,8,99,False,0,678.713,3474.1626693704097,4762.052049485022,2046.9104664784213,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:08.651,10276,289,8,99,False,0,691.557,3519.5817827823093,4795.543790805786,2047.7007920588455,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:08.745,10243,288,8,99,False,0,699.092,3564.0,4835.0,2048.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:08.971,10211,288,8,99,False,0,717.157,3745.5886424366377,5000.198890651917,2048.9395398392703,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:08.985,10187,287,8,99,False,0,718.272,3755.0,5009.0,2049.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:09.170,10163,286,8,99,False,0,732.967,3834.8930978848634,5088.062194319544,2049.7696732425866,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:09.285,10152,285,8,99,False,0,742.07,3880.0,5135.0,2050.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:09.485,10141,285,8,99,False,0,757.903,3992.0,5248.0,2050.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:09.490,10131,285,8,99,False,0,758.3,3994.9125383810283,5250.863597325829,2050.014521592782,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:09.665,9910,283,8,52,False,0,772.058,4095.0,5347.0,2051.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:09.690,9689,281,8,5,True,0,773.911,4109.050126633169,5360.3012717012425,2051.139383873428,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:09.865,8924,257,8,2,True,0,785.777,4205.0,5450.0,2052.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:10.010,8160,234,8,0,True,0,794.711,4279.076832580038,5517.051297097647,2052.8525789447376,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:10.170,8778,211,8,0,True,0,804.089,4354.004158385998,5582.644312235234,2053.779849652646,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:10.265,9058,200,8,0,True,0,809.279,4394.0,5617.0,2054.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:10.410,9338,190,8,0,True,0,816.756,4453.681328964819,5667.005963276392,2053.974713808353,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:10.424,9633,182,8,0,True,0,817.461,4461.0,5673.0,2054.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:10.610,9929,175,6,0,True,0,826.478,4581.315727831667,5769.8847907263735,2054.9350666174923,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:10.624,9820,162,6,0,True,0,827.116,4589.0,5776.0,2055.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:10.930,9711,150,5,0,True,0,839.811,4665.1438937519915,5832.57056133712,2055.362021114466,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:11.064,9759,144,5,0,True,0,845.095,4693.0,5846.0,2055.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:11.250,9808,139,3,0,True,0,852.167,4756.061473581137,5873.976666224298,2054.145893141928,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:11.304,9635,133,3,0,True,0,854.131,4776.0,5881.0,2054.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:11.450,9462,128,3,0,True,0,859.278,4828.341812110232,5894.093643414941,2053.98957867981,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:11.464,9241,126,3,0,True,0,859.764,4833.0,5895.0,2054.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:11.644,9020,124,3,0,True,0,865.892,4895.0,5901.0,2054.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:11.690,8800,122,3,0,True,0,867.411,4918.420650769897,5900.140006781107,2053.8297941225123,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:11.844,8572,118,3,0,True,0,872.343,5008.0,5892.0,2053.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:11.970,8344,114,3,0,True,0,876.278,5054.47023657502,5884.815741709678,2052.83672530615,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:12.130,7966,111,3,0,True,0,881.211,5077.677466186519,5875.436282922029,2053.3436802136584,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:12.285,7871,109,3,0,True,0,885.837,5101.0,5863.0,2054.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:12.331,7776,107,3,0,True,0,887.185,5109.877554646282,5858.533258260593,2054.1985924752944,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:12.485,7606,105,3,0,True,0,891.633,5147.0,5838.0,2055.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:12.611,7436,103,3,0,False,0,895.196,5187.72978080691,5808.40594796712,2056.0766529045814,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:12.725,7319,101,3,0,False,0,898.361,5224.0,5778.0,2057.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:12.851,7203,99,3,0,False,0,901.796,5254.6112206066055,5747.272492245437,2057.5615999295405,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:13.145,7226,97,3,12,False,0,909.573,5295.0,5690.0,2058.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:13.291,7249,95,3,25,False,0,913.407,5305.542762662977,5671.222701600288,2058.6177338210427,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:13.405,7274,95,3,27,False,0,916.417,5314.0,5653.0,2059.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:13.531,7300,96,3,30,False,0,919.807,5327.097168205077,5622.621919411219,2059.058650871576,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:13.625,7478,98,3,33,False,0,922.415,5337.0,5597.0,2059.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:13.865,7657,100,3,36,False,0,929.267,5356.0,5534.0,2059.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:13.891,7836,102,3,40,False,0,930.007,5357.693234472821,5527.830713998235,2059.0415810881404,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:14.051,8118,103,3,48,False,0,934.585,5367.028567454763,5491.252445175085,2059.524549426607,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:14.145,8299,106,3,51,False,0,937.404,5373.0,5456.0,2060.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:14.251,8480,110,3,54,False,0,940.696,5380.671341742209,5398.331210962446,2060.69558283892,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:14.305,8754,113,3,57,False,0,942.409,5384.0,5371.0,2061.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:14.491,9029,116,3,61,False,0,948.43,5389.298463010328,5318.292144905387,2061.4112733863167,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:14.685,9244,117,3,65,False,0,954.773,5391.0,5286.0,2062.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:14.731,9460,119,3,69,False,0,956.363,5391.822455255354,5274.60639629265,2062.3525681693554,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:14.905,9526,127,3,35,False,0,962.812,5399.0,5211.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:15.091,9592,135,3,2,False,0,969.863,5419.602582045943,5096.21477569339,2064.947414760214,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:15.105,9076,127,3,1,False,0,970.373,5421.0,5089.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:15.531,8561,120,3,0,True,0,984.53,5452.756580634208,4997.885473364925,2065.9869311613297,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:15.545,8168,113,3,0,True,0,984.949,5455.0,4994.0,2066.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:15.785,7776,107,3,0,True,0,991.713,5505.0,4909.0,2066.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:15.930,7384,101,3,0,True,0,995.724,5526.844073465791,4877.965589131741,2065.7093284874354,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:16.130,7049,101,3,0,True,0,1001.335,5554.1587903950785,4851.605572601498,2065.0523375751213,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:16.145,6893,97,3,0,True,0,1001.743,5557.0,4849.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:16.410,6738,94,3,0,False,0,1008.646,5620.375592564025,4793.1210117617375,2064.087675637512,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:16.445,6647,93,3,0,False,0,1009.545,5628.0,4787.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:16.610,6557,92,3,0,False,0,1013.757,5657.288444520586,4766.480805016203,2063.741128776211,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:16.785,6417,90,3,0,False,0,1018.084,5687.0,4752.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:16.890,6278,88,3,1,False,0,1020.602,5709.717552182541,4742.863827108599,2064.5512321269334,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:16.984,6244,86,3,2,False,0,1022.805,5731.0,4736.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:17.090,6210,84,3,4,False,0,1025.268,5753.854253318113,4731.388931672328,2065.1520986941787,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:17.184,6161,84,3,4,False,0,1027.468,5774.0,4730.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:17.250,6112,84,3,4,False,0,1029.002,5788.526841041031,4730.503893151653,2064.7455494746514,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:17.424,6123,82,3,7,False,0,1032.952,5827.0,4738.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:17.570,6134,81,3,10,False,0,1036.202,5857.136382095076,4751.472130811517,2064.0402530988363,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:17.584,6141,80,3,14,False,0,1036.512,5860.0,4753.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:17.764,6148,80,3,18,False,0,1040.511,5896.0,4775.0,2063.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:17.770,6156,80,3,22,False,0,1040.646,5897.10123746257,4775.766942000119,2063.005355063646,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:17.924,6232,81,3,23,False,0,1044.194,5925.0,4798.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:17.930,6309,83,3,24,False,0,1044.335,5926.271108451282,4799.138848522203,2064.029697546751,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:18.170,6629,86,3,29,False,0,1050.068,5986.315037168976,4858.0767843481,2063.9953602688074,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:18.204,6698,86,3,31,False,0,1050.879,5993.0,4865.0,2064.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:18.330,6768,86,3,34,False,0,1053.891,6010.228661234642,4883.674119681196,2064.260580537668,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:18.545,7020,88,3,38,False,0,1059.277,6031.0,4912.0,2065.0,2023,British Grand Prix
20,30,MEDIUM,30.0,21.1,62.0,1001.2,False,32.4,207,3.0,00:18.610,7273,91,3,43,False,0,1060.968,6041.858508975169,4927.492361422704,2065.0858367272517,2023,British Grand Prix
