DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:56.947,11272,271,7,100,False,0,3406.464,-5485.761028329799,12813.164904142526,122.43495166925341,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:57.003,11316,273,7,99,False,0,3410.718,-5470.0,12776.0,122.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:57.267,11360,275,7,99,False,0,3430.908,-5397.865776830032,12607.865527387203,120.22741202839602,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:57.303,11426,275,7,99,False,0,3433.66,-5383.0,12573.0,120.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:57.463,11492,275,7,99,False,0,3445.879,-5305.0,12389.0,119.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:57.587,11558,276,7,99,False,0,3455.441,-5268.862368127798,12301.99043649015,118.23822974312836,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:57.787,11201,282,7,99,False,0,3471.108,-5240.260149147334,12225.062119253926,117.08411378999932,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:57.803,10963,283,7,99,False,0,3472.368,-5237.0,12216.0,117.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:58.022,10725,284,7,99,False,0,3489.687,-5180.0,12053.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:58.107,10487,285,8,99,False,0,3496.441,-5158.344777206249,11985.58074527454,115.71779248741232,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:58.962,10565,287,8,99,False,0,3565.079,-5014.0,11337.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:58.986,10643,289,8,100,False,0,3567.006,-5011.632157580943,11320.161765401112,116.06667643742323,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:59.162,10665,289,8,99,False,0,3581.129,-4996.0,11178.0,117.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:59.186,10687,289,8,99,False,0,3583.061,-4993.859486709685,11150.416647861295,117.2834235289373,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:59.386,10656,291,8,100,False,0,3599.228,-4977.018436566739,10873.072479236675,120.7357087269846,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:59.403,10677,291,8,99,False,0,3600.605,-4976.0,10854.0,121.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:59.707,10698,292,8,99,False,0,3625.264,-4970.659961656968,10696.258748317,123.762276240495,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,00:59.843,10700,292,8,99,False,0,3636.321,-4969.0,10627.0,124.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:00.003,10702,292,8,99,False,0,3649.352,-4963.0,10489.0,124.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:00.027,10705,293,8,99,False,0,3651.309,-4961.27668935364,10462.437976258587,124.15522677127656,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:00.243,10734,293,8,99,False,0,3668.947,-4938.0,10189.0,127.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:00.307,10763,294,8,99,False,0,3674.176,-4931.010759927098,10122.170928757552,127.57102804761146,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:00.667,10775,294,8,99,False,0,3703.576,-4894.534418000591,9886.626754626086,127.85071187702772,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:00.743,10785,294,8,99,False,0,3709.782,-4886.0,9842.0,128.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:00.867,10796,294,8,100,False,0,3719.909,-4871.039815684098,9765.803146635253,128.51739698196945,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:01.063,10800,294,8,99,False,0,3735.916,-4842.0,9635.0,129.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:01.107,10804,294,8,99,False,0,3739.509,-4833.927145168668,9603.471624181107,128.81267909832306,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:01.223,10782,294,8,99,False,0,3748.982,-4810.0,9517.0,128.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:01.347,10761,294,8,99,False,0,3759.109,-4780.583255916627,9420.758195576695,127.25196562808131,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:01.403,10780,294,8,99,False,0,3763.682,-4766.0,9377.0,127.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:01.587,10799,294,8,99,False,0,3778.709,-4712.40082598693,9234.516644920117,126.61888076065148,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:01.743,10808,294,8,99,False,0,3791.451,-4664.0,9120.0,126.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:01.943,10817,294,8,99,False,0,3807.782,-4589.0,8965.0,124.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:01.947,10827,294,8,99,False,0,3808.109,-4586.676168444577,8960.697240185295,123.9540828311124,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:02.123,10817,294,8,99,False,0,3822.474,-4464.0,8744.0,122.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:02.187,10808,294,8,99,False,0,3827.709,-4433.251302441563,8691.319519504059,121.50882340029108,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:02.347,10807,295,8,99,False,0,3840.82,-4400.129337524969,8638.670872299996,120.81795349724258,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:02.463,10836,294,8,99,False,0,3850.293,-4374.0,8597.0,120.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:02.547,10865,294,8,100,False,0,3857.153,-4345.687160987228,8550.088831146237,119.08113320237969,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:02.743,10866,294,8,99,False,0,3873.214,-4263.0,8407.0,117.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:02.747,10867,295,8,99,False,0,3873.542,-4261.393080452244,8404.072975250343,116.98439667577271,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:02.943,10859,295,8,99,False,0,3889.655,-4188.0,8262.0,117.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:03.027,10852,296,8,99,False,0,3896.564,-4158.598604909277,8199.64269492372,116.50159905561942,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:03.187,10849,296,8,99,False,0,3909.72,-4105.956307482885,8078.987993307752,115.0715076671091,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:03.203,10866,296,8,99,False,0,3911.036,-4101.0,8067.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:03.383,10883,296,8,99,False,0,3925.836,-4048.0,7929.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:03.427,10901,296,8,99,False,0,3929.453,-4034.981034925331,7891.310908287463,115.04442802591386,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:03.663,10904,296,8,99,False,0,3948.845,-3969.0,7678.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:03.787,10908,296,8,99,False,0,3959.053,-3945.3938706497097,7589.065198370981,114.57678027398659,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:03.943,10923,296,8,99,False,0,3971.926,-3922.0,7485.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:03.987,10939,297,8,99,False,0,3975.553,-3915.2015887224316,7452.274105763476,113.92206507709005,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:04.263,10888,296,8,99,False,0,3998.248,-3873.0,7226.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:04.307,10837,296,8,100,False,0,4001.864,-3867.1633595109247,7190.7593824122805,114.01137596754585,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:04.502,10849,296,8,99,False,0,4017.898,-3844.0,7030.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:04.507,10861,296,8,99,False,0,4018.309,-3843.4261799504966,7025.353551003771,113.99931470605293,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:04.707,10841,296,8,99,False,0,4034.753,-3822.207661795815,6829.465782589528,113.99356572767596,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:04.722,10864,296,8,99,False,0,4035.986,-3821.0,6817.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:04.987,10887,296,8,100,False,0,4057.776,-3808.579831283097,6653.948500173261,114.04225041552876,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:05.002,10889,296,8,99,False,0,4059.012,-3808.0,6644.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:05.222,10892,296,8,99,False,0,4077.164,-3800.0,6467.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:05.226,10895,297,8,99,False,0,4077.493,-3799.9152547033846,6463.329422033776,112.99143130850561,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:05.382,10891,296,8,99,False,0,4090.322,-3799.0,6315.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:05.426,10888,296,8,100,False,0,4093.938,-3799.595947267032,6276.149892049127,113.01722965907315,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:05.582,10894,296,8,100,False,0,4106.756,-3804.0,6150.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:05.706,10901,296,8,100,False,0,4116.96,-3808.466594316914,6052.796579919743,112.88601050685985,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:05.963,10914,296,8,100,False,0,4138.136,-3826.0,5821.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:06.026,10928,296,8,100,True,0,4143.271,-3833.946054423861,5746.511210576791,113.30389092386147,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:06.143,10550,292,8,70,True,0,4152.714,-3850.0,5609.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:06.307,10173,289,8,41,True,0,4165.829,-3866.2167376040006,5486.887617081497,114.6686143815061,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:06.543,10097,284,8,20,True,0,4184.147,-3885.0,5373.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:06.547,10021,279,8,0,True,0,4184.429,-3885.391890319514,5370.52799968698,114.99978590902622,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:06.723,10109,254,8,0,True,0,4195.732,-3904.0,5251.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:06.787,10198,229,7,0,True,0,4199.696,-3910.1060187427333,5211.723651277512,115.22198629612203,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:06.943,10455,229,7,0,True,0,4209.56,-3923.0,5118.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:07.027,10713,229,7,1,True,0,4214.962,-3929.1635495236183,5055.118766283413,116.15619935800439,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:07.187,10254,229,6,4,True,0,4225.14,-3938.042034457035,4940.069024916614,116.0315906016523,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:07.243,10210,211,6,4,True,0,4228.357,-3939.0,4929.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:07.387,10167,194,5,4,True,0,4235.918,-3937.1085216773645,4959.727533573473,115.99852682315891,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:07.403,9934,188,5,4,True,0,4236.741,-3937.0,4960.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:07.587,9701,183,5,4,True,0,4246.084,-3936.8141410749568,4873.964599325455,116.00270946711656,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:07.623,9507,181,5,5,True,0,4247.893,-3934.0,4849.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:07.827,9314,180,5,7,True,0,4258.084,-3897.0455218397983,4705.09137046545,115.99343941956553,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:07.843,9340,180,5,19,True,0,4258.887,-3894.0,4696.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:07.987,9367,180,5,32,True,0,4266.084,-3870.001882789176,4636.157948345827,116.12603080277324,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:08.267,9609,173,5,65,False,0,4279.54,-3816.87931357651,4576.825636823511,116.05955484706443,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:08.283,9661,175,5,71,False,0,4280.319,-3812.0,4572.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:08.467,9714,178,5,78,False,0,4289.429,-3742.5838543374152,4505.75447337005,115.05346307107442,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:08.483,9900,179,5,89,False,0,4290.227,-3736.0,4500.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:08.627,10087,181,5,100,False,0,4297.473,-3675.157631583193,4451.6060708418645,114.9045260725162,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:08.723,10223,184,5,99,False,0,4302.452,-3636.0,4421.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:08.787,10360,188,5,99,False,0,4305.829,-3611.5111365583457,4400.755154279359,115.05922295165625,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:08.883,10636,191,5,99,False,0,4310.962,-3575.0,4370.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:09.027,10912,195,5,100,False,0,4318.829,-3514.297753519669,4321.231814802769,114.22726558317,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:09.083,10986,198,5,99,False,0,4321.949,-3490.0,4302.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:09.263,11061,201,5,99,False,0,4332.174,-3412.0,4239.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:09.307,11136,204,5,99,False,0,4334.696,-3392.888522903476,4222.217295163476,114.01836997100601,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:09.507,11136,208,5,99,False,0,4346.251,-3309.772124433968,4139.684575283831,114.00044070718964,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:09.523,11290,209,5,99,False,0,4347.184,-3304.0,4133.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:09.683,11444,210,5,99,False,0,4356.594,-3253.0,4065.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:09.747,11599,212,5,99,False,0,4360.384,-3233.436627192836,4035.375047959881,113.97034410177346,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:09.863,11500,213,5,99,False,0,4367.283,-3198.0,3969.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:09.947,11401,215,5,99,False,0,4372.329,-3172.278164081236,3900.645344084402,114.25853111430692,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:10.123,10950,218,5,99,False,0,4383.089,-3125.0,3740.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:10.187,10499,221,5,99,False,0,4387.062,-3113.6122337629695,3696.426438311907,115.08917630542847,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:10.627,10704,229,6,99,False,0,4415.051,-3092.890894767506,3504.2378300086,114.013601908893,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:10.643,10815,230,6,99,False,0,4416.076,-3092.0,3492.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:10.787,10926,231,6,99,False,0,4425.318,-3082.0547635773855,3361.9720462918413,114.00954933076947,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:10.823,10987,232,6,99,False,0,4427.638,-3080.0,3332.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:10.947,11049,233,6,99,False,0,4435.673,-3075.9043602878874,3250.3886313728626,113.84689299148928,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:11.187,11206,237,6,99,False,0,4451.473,-3076.8612721111167,3143.6432035713133,113.06663793428952,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:11.202,11232,238,6,99,False,0,4452.466,-3077.0,3136.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:11.427,11258,239,6,99,False,0,4467.407,-3082.805517239718,2994.8006242939596,111.98276376874084,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:11.482,11258,239,6,99,False,0,4471.07,-3089.0,2944.0,112.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:11.667,11258,240,6,99,False,0,4483.407,-3122.9339302438107,2739.4283734564337,112.94006254924717,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:11.682,10978,240,6,99,False,0,4484.406,-3125.0,2727.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:11.827,10698,240,6,99,False,0,4494.073,-3133.8833808324375,2662.7414008647233,113.17373682797204,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:12.062,10522,241,6,99,False,0,4509.939,-3154.0,2607.0,113.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:12.302,10346,243,6,99,False,0,4526.396,-3247.0,2369.0,114.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:12.306,10171,245,7,99,False,0,4526.672,-3248.2099821145357,2366.0048096980486,114.01627527041789,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:12.603,10274,248,7,99,False,0,4547.365,-3300.0,2255.0,115.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:12.626,10378,251,7,99,False,0,4548.983,-3305.687162453032,2243.550734671404,115.0926362594112,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:12.823,10435,253,7,99,False,0,4562.926,-3369.0,2115.0,116.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:12.867,10492,255,7,99,False,0,4566.054,-3382.999512684239,2087.197913517091,116.19500214940126,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:13.043,10574,256,7,99,False,0,4578.598,-3437.0,1982.0,117.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:13.147,10656,257,7,99,False,0,4586.043,-3470.7538545841157,1915.8683598059142,117.62291423669862,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:13.203,10692,258,7,99,False,0,4590.063,-3489.0,1880.0,118.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:13.347,10728,259,7,99,False,0,4600.432,-3534.7942256802216,1789.7456191974763,119.08385098586405,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:13.507,10728,260,7,99,False,0,4611.987,-3584.939151805088,1690.1283866309457,119.96917659281759,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:13.523,10784,260,7,99,False,0,4613.147,-3590.0,1680.0,120.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:13.703,10840,261,7,99,False,0,4626.248,-3648.0,1563.0,120.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:13.883,10896,262,7,99,False,0,4639.433,-3709.0,1438.0,121.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:13.947,10953,263,7,99,False,0,4644.132,-3729.704607448846,1394.5927649372538,121.22768839375124,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:14.107,11034,265,7,99,False,0,4655.909,-3778.484332923792,1289.1702101102317,121.23793257923204,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:14.183,11052,266,7,99,False,0,4661.532,-3801.0,1238.0,121.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:14.347,11070,267,7,99,False,0,4673.709,-3848.287911728459,1124.446819912202,120.1170617919235,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:14.383,11118,267,7,99,False,0,4676.385,-3858.0,1100.0,120.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:14.547,11167,268,7,99,False,0,4688.598,-3898.5487030479085,992.1064617735021,120.01592298225033,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:14.583,11194,269,7,99,False,0,4691.294,-3907.0,968.0,120.0,2023,Saudi Arabian Grand Prix
18,15,HARD,3.0,26.2,56.0,1011.0,False,31.5,313,0.8,01:14.823,11221,270,7,99,False,0,4709.374,-3961.0,796.0,119.0,2023,Saudi Arabian Grand Prix
