DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:00.000,11571,252,6,100,False,0,0.009,1079.0,-467.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:00.030,11602,253,6,100,False,0,2.12,1076.0,-442.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:00.270,11664,254,6,100,False,0,19.159,1032.0,-176.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:00.394,11726,256,6,100,False,0,28.069,1016.0,-84.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:00.554,11424,261,6,100,False,0,39.669,1008.0,-29.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:00.730,11154,262,6,100,False,0,52.528,996.0,51.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:00.754,10885,263,7,100,False,0,54.28,993.0,65.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:00.914,10508,263,7,100,False,0,65.969,975.0,184.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:00.950,10576,265,7,100,False,0,68.628,971.0,211.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:01.110,10644,267,7,100,False,0,80.593,953.0,327.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:01.154,10712,269,7,100,False,0,83.902,948.0,359.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:01.230,10778,270,7,100,False,0,89.628,940.0,416.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:01.490,10844,271,7,100,False,0,109.291,911.0,609.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:01.593,10911,272,7,100,False,0,117.071,900.0,678.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:01.753,11003,272,7,100,False,0,129.16,883.0,801.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:01.770,11026,273,7,100,False,0,130.453,881.0,819.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:01.970,11049,275,7,100,False,0,145.818,847.0,1061.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:02.073,11073,277,7,100,False,0,153.782,832.0,1168.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:02.350,11107,277,7,100,False,0,175.255,806.0,1368.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:02.810,11142,278,7,100,False,0,211.075,774.0,1614.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:02.990,11177,279,7,100,False,0,225.096,743.0,1860.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:03.233,11212,280,7,100,False,0,244.004,732.0,1945.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:03.250,11209,280,7,100,False,0,245.326,732.0,1953.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:03.393,11207,280,7,100,False,0,256.449,719.0,2056.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:03.450,11208,280,7,100,False,0,260.89,713.0,2107.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:03.633,11210,280,7,100,False,0,275.116,693.0,2280.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:03.789,11102,277,7,50,False,0,287.06,679.0,2417.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:03.913,10994,275,7,1,True,0,296.504,669.0,2505.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:04.153,10614,271,7,0,True,0,314.571,652.0,2647.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:04.229,10277,262,7,0,True,0,319.963,646.0,2703.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:04.390,9940,253,7,0,True,0,330.717,631.0,2831.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:04.394,9604,245,7,0,True,0,330.972,630.0,2833.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:04.550,9069,229,7,0,True,0,340.465,619.0,2920.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:04.634,8534,214,7,0,True,0,345.239,611.0,2969.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:04.850,8757,200,7,0,True,0,356.542,587.0,3102.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:04.954,8981,186,7,0,True,0,361.772,575.0,3154.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:05.110,9207,181,7,0,True,0,369.529,560.0,3221.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:05.154,9434,177,7,0,True,0,371.606,555.0,3238.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:05.434,9314,152,6,0,True,0,383.428,515.0,3350.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:05.470,9095,147,6,0,True,0,384.854,506.0,3369.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:05.630,8877,143,6,0,True,0,391.035,454.0,3454.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:05.714,8659,139,4,0,True,0,394.239,432.0,3484.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:05.874,8362,136,4,0,True,0,400.284,406.0,3510.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:06.030,8226,132,4,0,True,0,405.934,376.0,3532.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:06.154,8091,129,4,0,False,0,410.317,340.0,3556.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:06.230,8051,128,4,6,False,0,412.985,318.0,3570.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:06.370,8012,127,4,13,False,0,417.864,273.0,3590.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:06.610,7972,126,4,20,False,0,426.157,156.0,3624.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:06.634,7933,125,4,27,False,0,426.984,146.0,3626.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:06.874,8251,125,4,50,False,0,435.317,93.0,3636.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:06.910,8530,131,4,62,False,0,436.612,86.0,3638.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:07.274,8809,137,4,75,False,0,450.539,-38.0,3663.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:07.290,9010,141,4,73,False,0,451.183,-49.0,3667.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:07.430,9212,145,4,71,False,0,456.926,-154.0,3701.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:07.594,9414,149,4,69,False,0,463.784,-212.0,3723.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:07.810,9470,150,4,45,False,0,472.842,-241.0,3747.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:07.914,9527,151,4,21,False,0,477.206,-276.0,3772.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:08.010,9359,150,4,14,False,0,481.231,-310.0,3798.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:08.190,9192,149,4,7,False,0,488.634,-356.0,3835.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:08.193,9025,149,4,0,True,0,488.753,-356.0,3835.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:08.370,8809,142,4,0,True,0,495.554,-411.0,3882.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:08.473,8593,135,4,0,True,0,499.253,-441.0,3908.0,185.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:08.750,8409,125,4,0,True,0,508.228,-516.0,3972.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:08.833,8226,115,3,0,True,0,510.753,-535.0,3987.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:08.930,7888,110,3,0,True,0,513.645,-562.0,4008.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:09.073,7550,106,3,0,True,0,517.82,-623.0,4047.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:09.130,7402,104,3,0,True,0,519.467,-644.0,4060.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:09.233,7255,103,3,0,True,0,522.398,-668.0,4073.0,182.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:09.470,7125,99,3,0,True,0,528.773,-693.0,4079.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:09.553,6996,96,3,0,False,0,530.931,-711.0,4082.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:09.670,6899,94,3,0,False,0,533.931,-742.0,4088.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:09.713,6803,92,3,0,False,0,535.02,-753.0,4089.0,182.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:09.950,6680,90,3,0,False,0,540.9,-812.0,4086.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:10.033,6557,89,3,0,False,0,542.931,-832.0,4081.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:10.130,6511,88,3,0,False,0,545.293,-856.0,4076.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:10.313,6466,87,3,0,False,0,549.698,-893.0,4061.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:10.369,6656,86,3,0,False,0,551.024,-908.0,4053.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:10.473,6846,85,3,0,False,0,553.476,-940.0,4028.0,182.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:10.589,6787,85,3,12,False,0,556.225,-975.0,4000.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:10.753,6728,86,3,24,False,0,560.164,-999.0,3975.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:10.970,6832,87,3,31,False,0,565.526,-1013.0,3950.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:11.150,6937,89,3,38,False,0,570.149,-1036.0,3910.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:11.194,7042,91,3,45,False,0,571.312,-1041.0,3899.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:11.390,7271,93,3,47,False,0,576.647,-1061.0,3852.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:11.470,7500,96,3,49,False,0,578.898,-1067.0,3837.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:11.474,7729,99,3,51,False,0,579.012,-1067.0,3836.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:11.690,7906,103,3,55,False,0,585.317,-1085.0,3778.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:11.794,8084,107,3,60,False,0,588.523,-1092.0,3750.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:11.990,8644,113,3,62,False,0,594.922,-1106.0,3689.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:12.074,9204,119,3,65,False,0,597.779,-1112.0,3651.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:12.210,9447,124,3,69,False,0,602.529,-1123.0,3583.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:12.394,9691,129,3,74,False,0,609.245,-1130.0,3496.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:12.554,10682,139,3,81,False,0,615.423,-1131.0,3431.0,182.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:12.650,11153,145,3,90,False,0,619.313,-1132.0,3400.0,182.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:12.874,11625,152,3,100,False,0,628.934,-1131.0,3348.0,181.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:12.990,11387,159,3,100,False,0,634.21,-1129.0,3314.0,181.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:13.114,11150,166,3,100,False,0,640.001,-1123.0,3262.0,180.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:13.250,11000,168,3,100,False,0,646.447,-1116.0,3197.0,179.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:13.274,10850,171,3,100,False,0,647.601,-1114.0,3185.0,178.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:13.450,11288,175,3,100,False,0,656.23,-1100.0,3104.0,178.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:13.554,11727,179,4,100,False,0,661.523,-1089.0,3053.0,177.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:13.610,11590,186,4,100,False,0,664.444,-1083.0,3026.0,177.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:13.874,11453,194,4,100,False,0,678.768,-1047.0,2897.0,177.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:13.910,11258,197,4,100,False,0,680.765,-1040.0,2875.0,177.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:14.070,11063,200,4,100,False,0,689.755,-1002.0,2765.0,176.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:14.194,10868,203,5,100,False,0,696.812,-978.0,2701.0,175.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:14.394,11126,208,5,100,False,0,708.368,-950.0,2631.0,177.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:14.490,11266,212,5,100,False,0,714.065,-931.0,2583.0,178.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:14.634,11406,216,5,100,False,0,722.768,-891.0,2487.0,178.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:14.710,11569,218,5,100,False,0,727.403,-871.0,2439.0,179.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:14.833,11733,221,5,100,False,0,734.984,-843.0,2374.0,180.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:15.010,11854,224,5,100,False,0,746.11,-809.0,2292.0,182.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:15.113,11975,227,5,100,False,0,752.639,-784.0,2233.0,183.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:15.210,11695,228,5,100,False,0,758.798,-761.0,2177.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:15.273,11415,229,5,100,False,0,762.817,-746.0,2141.0,184.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:15.390,11014,231,5,100,False,0,770.346,-717.0,2071.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:15.513,10613,233,5,100,False,0,778.351,-679.0,1977.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:15.690,10711,235,5,100,False,0,790.026,-628.0,1841.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:15.753,10810,238,6,100,False,0,794.217,-614.0,1805.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:15.990,10938,240,6,100,False,0,810.123,-580.0,1703.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:16.113,11067,242,6,100,False,0,818.417,-556.0,1628.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:16.270,11088,242,6,100,False,0,829.012,-525.0,1524.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:16.353,11110,243,6,100,False,0,834.617,-510.0,1473.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:16.513,11250,244,6,100,False,0,845.462,-485.0,1372.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:16.570,11259,245,6,100,False,0,849.375,-476.0,1324.0,190.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:16.673,11268,246,6,100,True,0,856.395,-457.0,1216.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:16.750,10800,235,6,50,True,0,861.436,-445.0,1139.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:16.953,10332,225,6,0,True,0,873.895,-429.0,1005.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:17.153,9212,203,6,0,True,0,885.173,-428.0,926.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:17.189,8890,195,6,0,True,0,887.125,-429.0,911.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:17.393,8569,188,6,0,True,0,897.706,-430.0,812.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:17.490,8586,180,6,0,True,0,902.348,-432.0,766.0,189.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:17.690,8603,172,6,0,True,0,911.282,-442.0,673.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:17.714,8621,164,5,0,True,0,912.329,-444.0,660.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:18.010,9009,158,5,0,True,0,924.929,-495.0,496.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:18.034,9397,153,5,0,True,0,925.929,-500.0,485.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:18.234,9289,148,5,0,False,0,934.152,-546.0,413.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:18.350,9199,146,5,0,False,0,938.814,-571.0,385.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:18.434,9109,144,4,0,False,0,942.152,-585.0,369.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:18.674,8787,141,4,0,False,0,951.552,-624.0,336.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:18.690,8744,139,4,8,False,0,952.17,-628.0,334.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:18.874,8702,138,4,17,False,0,959.218,-679.0,300.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:18.990,8749,138,4,30,False,0,963.654,-730.0,275.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:19.034,8796,138,4,43,False,0,965.352,-754.0,264.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:19.210,9014,140,4,52,False,0,972.275,-856.0,227.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:19.354,9233,143,4,62,False,0,978.063,-898.0,213.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:19.530,9381,146,4,66,False,0,985.259,-934.0,206.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:19.634,9530,149,4,71,False,0,989.652,-972.0,197.0,186.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:19.770,9826,154,4,79,False,0,995.614,-1032.0,185.0,187.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:19.930,10122,159,4,88,False,0,1002.928,-1101.0,174.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:20.074,10418,164,4,97,False,0,1009.696,-1165.0,165.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:20.234,10698,173,4,97,False,0,1017.385,-1239.0,159.0,188.0,2023,Singapore Grand Prix
77,50,MEDIUM,10.0,29.6,75.0,1010.0,False,35.2,156,1.8,00:20.270,10902,174,4,98,False,0,1019.127,-1257.0,158.0,188.0,2023,Singapore Grand Prix
