DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:50.174,8170,144,5,0,True,8,2594.404,-845.0,16274.0,157.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:50.314,7858,132,5,0,True,8,2599.504,-857.7273315533079,16342.555154726235,156.508622088919,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:50.454,7843,122,5,0,True,8,2604.131,-868.0,16401.0,156.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:50.634,7829,113,4,0,True,8,2609.548,-873.1390791303398,16437.60531256171,155.98174066694133,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:50.673,7985,106,4,0,True,8,2610.671,-874.0,16445.0,156.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:50.914,8141,99,3,0,True,8,2617.248,-880.2085045550847,16506.634617204058,156.01269477054672,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:51.013,7829,95,3,0,True,8,2619.794,-880.0,16539.0,156.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:51.114,7518,91,2,0,True,8,2622.304,-876.9479902720248,16575.913729090276,155.9881446885463,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:51.273,7304,88,2,0,True,8,2626.081,-870.0,16626.0,156.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:51.314,7091,85,2,0,True,8,2627.026,-868.788179791508,16632.940224301463,156.01685869615187,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:51.493,6854,82,2,0,True,8,2631.026,-863.0,16647.0,156.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:51.554,6617,80,2,0,True,8,2632.359,-858.3726646235814,16655.216809717076,155.84903993916137,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:51.754,6358,77,2,0,True,8,2636.637,-835.2925573232928,16692.869232059893,155.05200126811042,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:51.773,6219,75,2,0,True,8,2637.032,-833.0,16696.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:52.013,6081,73,2,0,True,8,2641.832,-797.0,16728.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:52.034,5943,72,2,0,True,8,2642.237,-791.6909148624876,16730.937064007172,155.0837883328066,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:52.193,5666,69,2,0,True,8,2645.229,-744.0,16753.0,156.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:52.474,5390,66,2,0,True,8,2650.304,-698.5256772740076,16764.788325548183,156.7216739534685,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:52.713,5258,65,2,0,True,8,2654.553,-671.0,16759.0,156.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:52.714,5126,64,2,0,False,8,2654.57,-670.8471491208451,16758.96922235399,155.99404954910156,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:52.873,5051,63,2,0,False,8,2657.316,-644.0,16753.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:52.914,4976,62,2,0,False,8,2658.015,-637.2855931241227,16750.845468666957,154.91420093460013,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:53.033,5163,61,2,7,False,8,2660.027,-619.0,16743.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:53.213,5350,61,2,15,False,8,2663.051,-594.0,16727.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:53.314,5537,61,2,23,False,8,2664.792,-581.1891331852386,16716.00963192339,154.9983814907172,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:53.373,5723,62,2,23,False,8,2665.828,-574.0,16709.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:53.474,5910,64,2,24,False,8,2667.637,-562.0837764273509,16696.070029461534,155.0011268127812,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:53.673,6024,66,2,25,False,8,2671.364,-540.0,16667.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:53.714,6139,68,2,27,False,8,2672.17,-535.6679057177903,16660.379043618323,154.99989908810505,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:53.913,6370,70,2,31,False,8,2676.298,-516.0,16626.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:54.073,6601,73,2,35,False,8,2679.749,-502.0,16597.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:54.074,6833,76,2,39,False,8,2679.77,-501.9087427644347,16596.804384812356,154.99999993350133,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:54.193,7024,77,2,40,False,8,2682.361,-491.0,16573.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:54.234,7215,79,2,42,False,8,2683.281,-487.83726177989587,16565.734053350672,155.00000060174918,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:54.394,7722,85,2,47,False,8,2687.059,-479.37442718167256,16543.783178346792,155.00000089993955,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:54.573,7868,88,2,48,False,8,2691.564,-471.0,16517.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:54.634,8015,92,2,50,False,8,2693.192,-467.36227057696044,16504.928293436053,154.99999983900176,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:54.993,8898,99,2,56,False,8,2703.76,-442.0,16412.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:54.995,9782,106,2,63,False,8,2703.822,-441.8759527640172,16411.451659174098,155.00000000276418,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:55.195,10339,114,2,72,False,8,2710.155,-430.89511908324374,16356.772503694017,155.00000007378654,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:55.213,10702,118,2,77,False,8,2710.75,-430.0,16352.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:55.395,11066,123,2,83,False,8,2716.989,-421.4581933712976,16303.742905068015,154.99999854010454,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:55.493,10639,126,2,90,False,8,2720.456,-416.0,16260.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:55.635,10212,130,2,97,False,8,2725.655,-406.3015977269536,16163.306261538324,155.0000051409384,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:55.693,10644,137,2,98,False,8,2727.866,-403.0,16127.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:55.954,11076,145,3,100,False,8,2738.504,-398.257413779679,16048.09386025849,154.99988983338528,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:56.214,10910,156,3,100,False,8,2750.397,-391.0,15967.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:56.394,10744,168,4,100,False,8,2759.037,-375.4509177416903,15841.818365062763,155.00010904382594,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:56.414,10992,172,4,100,False,8,2760.004,-374.0,15830.0,155.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:56.594,11241,176,4,100,False,8,2768.815,-366.58306065497004,15764.190374890264,154.99744947856618,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:56.854,10856,181,4,100,False,8,2782.202,-344.0,15674.0,154.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:56.914,10472,186,4,100,False,8,2785.348,-330.20441330786576,15626.568938357923,153.38428268569027,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:57.053,10543,188,4,100,False,8,2792.674,-296.0,15512.0,152.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:57.154,10615,191,5,100,False,8,2798.082,-284.4109089688533,15475.695065230928,151.9179144035809,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:57.293,10820,195,5,100,False,8,2805.697,-274.0,15450.0,152.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:57.434,11025,200,5,100,False,8,2813.637,-248.0306210262958,15382.522488537074,150.5245070953479,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:57.553,11286,205,5,100,False,8,2820.517,-221.0,15313.0,149.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:57.754,11547,211,5,100,False,8,2832.393,-177.28083778002832,15205.540539644497,147.5254504091139,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:57.853,11197,213,5,100,False,8,2838.285,-154.0,15150.0,147.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:57.914,10847,215,5,100,False,8,2841.948,-138.52853726181897,15113.41069325589,146.67797267187552,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:58.073,10699,218,5,100,False,8,2851.66,-97.0,15016.0,146.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:58.154,10551,221,6,100,False,8,2856.682,-77.8709105889701,14971.365566422068,145.8917217833004,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:58.314,10813,226,6,100,False,8,2866.726,-42.38729505236267,14888.385233031137,145.99143364729645,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:58.333,10926,228,6,100,False,8,2867.931,-38.0,14878.0,146.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:58.554,11040,231,6,100,False,8,2882.126,16.138403851816975,14748.42157919591,146.00299682169575,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:58.593,11098,232,6,100,False,8,2884.661,26.0,14725.0,146.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:58.773,11156,234,6,100,False,8,2896.469,72.0,14617.0,146.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:58.794,11214,236,6,100,False,8,2897.859,77.38413793916979,14604.386272012265,146.0004234810928,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:59.053,11408,239,6,100,False,8,2915.222,145.0,14447.0,146.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:59.114,11602,242,6,100,False,8,2919.371,161.82179178383095,14408.767447936338,145.9970298101312,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:59.133,11042,246,6,100,False,8,2920.668,167.0,14397.0,146.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:59.474,10482,250,7,100,False,8,2944.371,256.41601067955816,14191.129466510905,146.17832710100458,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:59.533,10593,254,7,100,False,8,2948.571,276.0,14146.0,146.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:59.674,10705,258,7,100,False,8,2958.704,329.6089262745346,14022.750135896424,145.2308850852263,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:59.733,10757,259,7,100,False,8,2962.963,350.0,13976.0,145.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,00:59.954,10809,261,7,100,False,8,2979.004,402.59771438996523,13856.255906469369,145.19046784438447,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:00.053,10809,262,7,100,False,8,2986.235,426.0,13803.0,145.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:00.154,10809,264,7,100,False,8,2993.671,454.59708477032615,13737.628459831649,144.3236025622231,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:00.193,11078,267,7,100,False,8,2996.566,467.0,13709.0,144.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:00.514,11348,271,7,100,False,12,3020.771,584.4502112275742,13431.437337241046,141.21010813966845,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:00.553,11392,272,7,100,False,12,3023.727,595.0,13406.0,141.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:00.754,11436,274,7,100,False,12,3039.037,632.4402680196486,13313.852015546157,140.30660049780354,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:00.793,11514,277,7,100,False,12,3042.043,641.0,13293.0,140.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:00.994,11593,280,7,100,False,12,3057.704,700.2215500623037,13150.16018802806,137.25132752049907,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:01.013,11208,281,7,100,False,12,3059.193,706.0,13136.0,137.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:01.193,10824,282,7,100,False,12,3073.353,758.0,13006.0,135.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:01.355,10440,284,7,100,False,12,3086.183,802.7932560213412,12893.348743209697,133.11522179480727,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:01.473,10538,285,7,100,False,12,3095.58,839.0,12800.0,132.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:01.515,10636,287,8,100,False,12,3098.938,853.3251373763081,12762.327407723491,131.7170404218295,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:01.715,10645,290,8,100,False,12,3115.049,927.050258056979,12563.81169840961,131.080828225804,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:01.773,10743,292,8,100,False,12,3119.758,945.0,12514.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:02.115,10841,295,8,100,False,12,3147.827,1013.9950333439934,12306.803035896806,130.98335813954318,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:02.153,10911,296,8,100,False,12,3150.974,1022.0,12282.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:02.273,10982,298,8,100,False,12,3160.946,1052.0,12188.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:02.514,11053,300,8,100,False,12,3181.077,1146.3873359949953,11867.945862910832,130.0635909464257,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:02.534,11095,301,8,100,False,12,3182.75,1153.0,11845.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:02.754,11137,302,8,100,False,12,3201.211,1197.3616705856261,11686.035349888472,129.80219780039303,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:02.994,11197,304,8,100,False,12,3221.596,1227.0,11568.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:03.034,11257,306,8,100,False,12,3225.011,1234.4987889852287,11538.552679264889,130.0050571646619,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:03.194,11284,307,8,100,False,12,3238.696,1269.0,11403.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:03.234,11312,308,8,100,False,12,3242.122,1277.4444537292484,11369.404616211823,130.01772742228235,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:03.314,11368,308,8,100,False,12,3248.974,1294.0,11303.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:03.554,11424,309,8,100,False,12,3269.588,1343.0,11103.0,129.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:03.713,11489,310,8,100,False,12,3283.348,1375.0,10969.0,129.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:03.834,11554,312,8,100,False,12,3293.855,1404.7452689648992,10843.734078306748,129.06488080679136,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:03.973,11564,313,8,100,False,12,3305.945,1439.0,10699.0,129.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:04.194,11574,314,8,100,False,12,3325.255,1476.9127771405078,10537.20459139989,128.32567941337507,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:04.353,11626,315,8,100,False,12,3339.259,1503.0,10425.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:04.533,11678,316,8,100,False,12,3355.193,1539.0,10270.0,128.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:04.554,11731,318,8,100,False,12,3357.055,1543.240247416288,10251.660009164307,127.94022772152447,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:04.753,11775,319,8,100,False,12,3374.731,1583.0,10080.0,127.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:04.794,11820,320,8,100,False,12,3378.388,1591.38264801487,10044.540283930739,126.9735207712411,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:04.933,11852,321,8,100,False,12,3390.84,1620.0,9924.0,127.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:05.074,11884,323,8,100,False,12,3403.511,1648.135560444252,9801.731227435528,126.04704387339373,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:05.093,11900,323,8,99,False,12,3405.218,1652.0,9785.0,126.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:05.293,11916,323,8,99,False,12,3423.187,1693.0,9610.0,127.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:05.434,11933,324,8,99,False,12,3435.911,1717.0272829014996,9507.469035850208,126.99181116439647,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:05.673,11978,325,8,99,False,12,3457.646,1771.0,9276.0,126.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:05.833,12023,326,8,99,False,12,3472.256,1833.0,9010.0,126.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:05.874,12069,328,8,100,False,12,3475.999,1844.4833614611994,8960.693340091479,126.0119709444212,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:06.154,12072,329,8,100,False,12,3501.588,1872.9987477205595,8836.992949220725,126.00266387368671,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:06.193,12165,330,8,100,False,12,3505.167,1878.0,8815.0,126.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:06.394,12258,331,8,100,False,12,3523.655,1917.8588523239475,8639.772895174854,125.99751570902123,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:06.453,12210,331,8,100,False,12,3529.081,1931.0,8582.0,126.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:06.554,12162,331,8,100,False,12,3538.366,1953.205687477207,8484.366823071137,126.00742232075321,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:06.713,12200,331,8,100,False,12,3552.977,1988.0,8331.0,126.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:06.754,12239,331,8,100,False,12,3556.755,1997.098396117961,8290.722535483987,125.98683858051072,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:06.933,12265,332,8,100,False,12,3573.325,2037.0,8114.0,126.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:07.114,12291,334,8,100,False,12,3590.155,2076.100085270839,7943.21849325388,126.54893295816133,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:07.273,12288,334,8,100,False,12,3604.96,2109.0,7802.0,127.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:07.473,12286,334,8,100,False,12,3623.581,2152.0,7621.0,127.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:07.554,12284,335,8,100,False,12,3631.099,2175.9046528444414,7520.816801868385,126.95124454867373,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:07.693,12306,333,8,50,False,12,3643.968,2221.0,7332.0,127.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:07.834,12328,332,8,0,False,8,3656.922,2259.19253253485,7172.365382318325,127.50945578993577,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:08.133,12054,327,8,0,False,8,3683.794,2318.0,6927.0,129.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:08.155,11781,323,8,0,False,8,3685.723,2321.5139504831973,6912.309717776091,129.03584477565173,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:08.315,11256,309,8,0,True,8,3699.456,2343.8963191344374,6818.565046387589,128.94679291216448,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:08.553,10708,295,8,0,True,8,3718.37,2376.0,6683.0,129.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:08.635,10161,281,8,0,True,8,3724.434,2389.5806170996107,6625.290653960796,129.48237547407973,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:08.713,9710,265,8,0,True,8,3729.983,2405.0,6560.0,130.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:08.875,9260,249,8,0,True,8,3741.034,2447.4731423423764,6381.693351751371,130.76751732710918,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:08.954,9141,244,8,0,True,8,3746.346,2466.0,6304.0,131.0,2023,Canadian Grand Prix
2,5,MEDIUM,5.0,18.5,65.0,1011.4,False,31.1,347,2.0,01:09.035,9023,239,8,0,True,8,3751.656,2480.3417765836525,6243.725824268927,131.14565926756316,2023,Canadian Grand Prix
