DriverNumber,LapNumber,Compound,TyreLife,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,X,Y,Z,Year,Event
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:03.384,7719,195,7,0,True,0,265.544,-2943.0,-7916.0,7820.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:03.544,7856,181,7,0,True,0,273.588,-2924.0,-7961.0,7821.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:03.681,8350,172,7,0,True,0,279.85,-2903.0,-8012.0,7820.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:03.781,8844,163,7,0,True,0,284.081,-2884.0,-8056.0,7818.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:03.904,9339,155,7,0,True,0,289.088,-2860.0,-8106.0,7817.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:03.981,9025,148,7,0,True,0,292.123,-2846.0,-8136.0,7818.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:04.201,8712,142,7,0,True,0,300.413,-2803.0,-8214.0,7818.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:04.305,8399,136,4,0,True,0,304.237,-2775.0,-8257.0,7817.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:04.481,8935,132,4,0,True,0,310.615,-2730.0,-8323.0,7816.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:04.585,9471,129,3,0,True,0,314.27,-2716.0,-8341.0,7815.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:04.761,9068,125,3,0,True,0,320.204,-2700.0,-8359.0,7815.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:04.785,8665,121,3,0,True,0,320.993,-2695.0,-8363.0,7814.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:04.981,8498,117,3,0,True,0,327.261,-2650.0,-8410.0,7811.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:05.065,8332,114,3,0,True,0,329.859,-2630.0,-8427.0,7809.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:05.181,8120,111,3,0,True,0,333.361,-2603.0,-8448.0,7806.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:05.361,7908,108,3,0,True,0,338.627,-2558.0,-8475.0,7801.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:05.465,7696,106,3,0,True,0,341.637,-2531.0,-8488.0,7798.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:05.541,7577,104,3,0,True,0,343.827,-2511.0,-8497.0,7797.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:05.745,7458,103,3,0,True,0,349.648,-2441.0,-8512.0,7792.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:05.922,7368,101,3,0,True,0,354.586,-2384.0,-8518.0,7789.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:06.065,7278,100,3,0,False,0,358.537,-2351.0,-8518.0,7785.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:06.305,7279,99,3,0,False,0,365.137,-2302.0,-8507.0,7778.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:06.321,7226,98,3,0,False,0,365.573,-2298.0,-8506.0,7778.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:06.522,7174,97,3,0,False,0,370.991,-2232.0,-8480.0,7767.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:06.545,7122,97,3,0,False,0,371.604,-2224.0,-8476.0,7765.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:06.785,7283,95,3,11,False,0,377.937,-2154.0,-8431.0,7753.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:06.940,7370,95,3,15,False,0,382.047,-2124.0,-8409.0,7748.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:06.985,7457,96,3,20,False,0,383.27,-2118.0,-8404.0,7746.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:07.220,7582,99,3,32,False,0,389.954,-2091.0,-8382.0,7740.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:07.304,7707,103,3,44,False,0,392.397,-2069.0,-8362.0,7735.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:07.464,8134,106,3,44,False,0,397.108,-2014.0,-8314.0,7725.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:07.500,8392,109,3,50,False,0,398.201,-2003.0,-8305.0,7724.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:07.624,8650,112,3,57,False,0,402.086,-1969.0,-8275.0,7718.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:07.824,9185,120,3,67,False,0,408.753,-1930.0,-8240.0,7711.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:07.980,9389,122,3,69,False,0,414.103,-1899.0,-8215.0,7707.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:08.104,9593,125,3,71,False,0,418.475,-1871.0,-8193.0,7702.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:08.300,8975,129,3,42,False,0,425.671,-1823.0,-8158.0,7696.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:08.464,8357,133,4,13,False,0,431.775,-1772.0,-8127.0,7690.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:08.481,8183,132,4,6,False,0,432.404,-1767.0,-8124.0,7690.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:08.704,8010,132,4,0,False,0,440.575,-1676.0,-8085.0,7685.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:08.761,8169,131,4,12,False,0,442.637,-1655.0,-8080.0,7684.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:08.821,8328,130,4,24,False,0,444.796,-1634.0,-8076.0,7682.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:08.984,8488,130,4,36,False,0,450.686,-1582.0,-8070.0,7677.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:09.140,8388,132,4,39,False,0,456.461,-1520.0,-8078.0,7674.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:09.344,8288,135,4,42,False,0,464.186,-1399.0,-8114.0,7667.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:09.400,8549,137,4,52,False,0,466.333,-1372.0,-8124.0,7666.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:09.504,8810,139,4,62,False,0,470.364,-1334.0,-8137.0,7663.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:09.784,9541,145,4,80,False,0,481.642,-1279.0,-8161.0,7661.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:09.801,9603,147,4,79,False,0,482.344,-1274.0,-8164.0,7661.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:09.941,9666,149,4,78,False,0,488.224,-1221.0,-8187.0,7659.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:09.944,9729,151,4,77,False,0,488.353,-1219.0,-8187.0,7658.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:10.184,10381,159,4,100,False,0,498.953,-1081.0,-8242.0,7653.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:10.261,10632,161,4,100,False,0,502.391,-1049.0,-8255.0,7652.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:10.384,10883,163,4,100,False,0,508.008,-1021.0,-8265.0,7651.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:10.481,11073,169,4,100,False,0,512.693,-998.0,-8273.0,7651.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:10.544,11264,176,4,100,False,0,515.831,-973.0,-8281.0,7650.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:10.681,11647,182,4,100,False,0,522.856,-904.0,-8303.0,7649.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:10.865,12031,188,4,100,False,0,532.594,-813.0,-8324.0,7646.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:10.881,11471,191,4,100,False,0,533.448,-805.0,-8326.0,7646.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:11.065,10911,194,4,100,False,0,543.372,-706.0,-8342.0,7644.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:11.161,10978,198,4,100,False,0,548.672,-656.0,-8349.0,7644.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:11.345,11045,202,5,100,False,0,559.083,-561.0,-8355.0,7642.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:11.382,11127,205,5,100,False,0,561.215,-541.0,-8355.0,7642.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:11.505,11210,209,5,100,False,0,568.372,-467.0,-8350.0,7639.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:11.541,11331,210,5,100,False,0,570.473,-443.0,-8349.0,7639.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:11.781,11453,211,5,100,False,0,584.62,-262.0,-8329.0,7636.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:11.785,11575,212,5,100,False,8,584.861,-259.0,-8328.0,7635.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:11.922,11650,215,5,100,False,8,593.181,-186.0,-8313.0,7634.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:11.945,11725,219,5,100,False,8,594.594,-173.0,-8309.0,7633.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:12.145,12017,224,5,100,False,8,607.038,-51.0,-8271.0,7632.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:12.161,11296,227,5,100,False,8,608.045,-40.0,-8267.0,7632.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:12.465,10575,230,5,100,False,8,627.483,199.0,-8151.0,7627.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:12.482,10734,232,5,100,False,8,628.586,210.0,-8146.0,7627.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:12.841,10893,234,5,100,False,8,652.219,340.0,-8060.0,7625.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:12.865,11053,237,6,100,False,8,653.816,351.0,-8050.0,7624.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:12.941,11091,238,6,100,False,8,658.886,391.0,-8019.0,7624.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:13.161,11130,240,6,100,False,8,673.694,501.0,-7922.0,7622.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:13.185,11169,242,6,100,False,8,675.327,512.0,-7910.0,7621.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:13.425,11387,247,6,100,False,8,691.794,622.0,-7790.0,7619.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:13.461,11437,247,6,100,False,8,694.261,638.0,-7771.0,7619.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:13.621,11487,247,6,100,False,8,705.24,705.0,-7683.0,7617.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:13.625,11538,247,6,100,False,8,705.516,706.0,-7680.0,7616.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:13.780,11578,249,6,100,False,8,716.321,766.0,-7590.0,7616.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:13.785,11619,251,6,100,False,8,716.672,767.0,-7586.0,7615.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:14.040,11683,252,6,100,False,8,734.649,855.0,-7430.0,7613.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:14.064,11748,254,6,100,False,8,736.357,861.0,-7416.0,7612.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:14.340,11359,256,6,100,False,8,756.209,939.0,-7234.0,7609.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:14.501,10971,258,6,100,False,8,767.916,999.0,-7046.0,7604.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:14.504,10583,260,6,100,False,8,768.134,999.0,-7043.0,7603.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:14.664,10619,263,7,100,False,8,779.823,1021.0,-6969.0,7602.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:14.820,10652,263,7,100,False,8,791.241,1032.0,-6924.0,7601.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:14.864,10686,264,7,100,False,8,794.49,1038.0,-6898.0,7600.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:15.001,10762,267,7,100,False,8,804.724,1066.0,-6795.0,7598.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:15.104,10838,270,7,100,False,14,812.49,1084.0,-6720.0,7596.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:15.201,10907,271,7,100,False,14,819.832,1102.0,-6651.0,7595.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:15.304,10977,273,7,100,False,12,827.657,1120.0,-6574.0,7593.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:15.380,10977,274,7,100,False,12,833.45,1134.0,-6519.0,7592.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:15.464,10977,275,7,100,False,12,839.879,1149.0,-6458.0,7590.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:15.741,11109,277,7,100,False,12,861.344,1201.0,-6258.0,7587.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:15.744,11241,279,7,100,False,12,861.579,1201.0,-6255.0,7586.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:15.921,11303,281,7,100,False,12,875.557,1237.0,-6114.0,7584.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:16.061,11365,283,7,100,False,12,886.674,1263.0,-6007.0,7582.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:16.064,11427,285,7,100,False,12,886.912,1263.0,-6004.0,7581.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:16.261,11505,285,7,100,False,12,902.562,1301.0,-5845.0,7578.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:16.264,11583,286,7,100,False,12,902.801,1301.0,-5842.0,7577.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:16.424,11632,289,7,100,False,12,915.646,1345.0,-5658.0,7574.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:16.521,11667,291,7,100,False,12,923.506,1370.0,-5556.0,7572.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:16.704,11703,293,7,100,False,12,938.434,1399.0,-5432.0,7569.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:16.864,11143,294,7,100,False,12,951.501,1415.0,-5366.0,7567.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:16.981,10923,294,7,100,False,12,961.037,1435.0,-5287.0,7566.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:17.064,10703,294,8,100,False,12,967.834,1452.0,-5213.0,7564.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:17.081,10674,296,8,100,False,12,969.233,1456.0,-5199.0,7564.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:17.224,10646,298,8,100,False,12,981.079,1483.0,-5088.0,7561.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:17.321,10717,300,8,100,False,12,989.17,1502.0,-5015.0,7559.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:17.585,10789,302,8,100,False,12,1011.363,1561.0,-4779.0,7551.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:17.601,10833,303,8,100,False,12,1012.713,1566.0,-4764.0,7551.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:17.945,10878,305,8,100,False,12,1041.863,1655.0,-4411.0,7539.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:17.981,10885,306,8,100,False,12,1044.928,1664.0,-4379.0,7539.0,2023,São Paulo Grand Prix
77,37,MEDIUM,19.0,20.4,58.0,927.7,False,47.4,159,1.6,00:18.105,10893,307,8,100,False,12,1055.507,1688.0,-4280.0,7535.0,2023,São Paulo Grand Prix
